Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ133610.76+472634.2,204.0448315243373,0.3227903445845176,0.33692653400728384,47.4428356239884,1.198209520776002,1.2020948125831947,0.20994480967093065,0.059855872677871964,0.07311496712944722,0.5786257089434412,0.13617547484135056,0.1787066545774927,7.247689504434726,2.9181084472483105,2.0914966340316483,0.15381795697070927,76.5177383226421,6.500836711157941,0.059855872677871964,M,P39Hetde,7126,6.0155035e-05,6.0184233e-05,86,6,8,"[ 4.44815826  5.95195198 10.8913517  12.61524391 12.94524765 13.11782837
 13.76679993 10.42637825 11.26749611  4.00460911  7.7431674   9.21256065
 10.19863605 10.36445141 11.60789967 12.54135132 14.27768326 14.38798523
 11.84981346 10.41071415 20.4177475  21.53037834 17.83646011 15.08000565
 11.81214142 12.38175488 14.78882122 17.58242226 18.66362381 19.52804184
 29.5327816  35.59173584 37.13290405 30.22335815 15.68723106 14.37237453
 16.86230278 19.72056198 22.09676743 25.26611328 40.63805771 53.71798325
 70.27206421 67.93182373 23.2664566  18.0771389  20.8033638  23.8516674
 27.6111412  32.67224884 47.90807724 61.10532761 49.86417389 30.97854996
 18.11162186 19.97221184 23.24997139 26.73900604 31.04426956 36.84704208
 44.21834564 38.88356018 24.13898468 16.84406662 17.07780457 19.58766174
 22.60998535 25.82217407 30.97224045 36.60202789 20.1353302  15.82228279
 14.40317345 14.9017086  16.10657883 17.93054581 19.74835587 21.60904312
 20.92536736 22.50285339 10.03169537 10.74123001 13.00983429 13.84304237
 14.77665901 15.90888309 16.91103554 14.45947266  8.92259598 10.11354065
  5.15944099  8.55471611 12.31535912 13.06169605 13.65370178 14.26368332
 14.80078697  9.73385239  7.18297434  2.87980032]",47062
ILTJ132204.10+463620.6,200.51710259047985,0.6631341628524459,0.6701289433408947,46.605742261629906,1.4565793940965035,1.4597771795954706,0.2749641484925021,0.07640876719960943,0.09414091046517653,0.8396117486570575,0.17283276077248688,0.2409752658169675,8.9022858974182,3.7589650890639383,2.6694717202147777,0.2709891166229683,112.95325478597178,9.038911355033589,0.07640876719960943,M,P39Hetde,8437,7.620128e-05,7.6211865e-05,86,6,8,"[ 8.42188549  8.56950188 12.24341583 13.77068329 13.97137547 13.88246727
 14.03945065 11.73392582 13.97291756  7.34559441 10.57032871 12.00764465
 12.3337841  11.89993095 12.66628075 12.87662888 14.12329769 14.24635506
 13.09188652 12.26749802 21.82132721 23.97077179 20.44439507 17.42506981
 12.94766235 12.14786911 14.11213493 16.57286644 18.1039238  19.77682877
 29.72667503 36.41513062 38.28930283 31.17993927 16.26956558 13.37869453
 15.25318146 18.1452713  20.74882507 24.52598381 38.81858063 52.13650513
 68.6328125  66.71592712 23.22086525 16.31929779 18.51102257 21.23381996
 25.02675629 30.4428215  44.51168823 57.85030746 47.91255188 30.48626518
 17.10386848 18.07266998 20.66240311 23.65226364 27.67192459 33.43201828
 40.87065506 36.43207932 23.0139389  16.23920441 16.02898979 18.08965874
 20.52236176 23.24540901 27.77680969 33.47312927 19.94953728 16.33504105
 14.7047081  15.01615429 15.80683327 17.16738892 18.52644348 20.0046463
 19.91311455 21.44124222 12.55343819 12.32875633 14.00399685 14.55442333
 14.9975338  15.91834927 16.44288635 14.20786285  8.54282951 11.42752171
  8.78818321 10.68857002 13.58920479 14.05984497 14.39787102 14.7477417
 14.85626411 10.00128365  8.41133022  5.15828609]",48255
ILTJ110214.30+473219.2,165.55957286108654,0.08747153770675938,0.13031562700697574,47.53868684355111,0.04038854115785514,0.10470017664882884,10.257370162355787,0.11479507520562038,2.0546833369633712,23.895918775197014,0.2851853609706442,4.7876850412850365,13.20423826962809,0.2133157067692724,6.933869252529938,0.07726281106164118,164.89972460714642,1.2467150862561085,0.11479507520562038,M,P3Hetdex,1026,8.7519285e-05,9.090819e-05,86,6,8,"[13.60194302 15.29359245 19.69431496 21.24964905 21.54759598 21.66928101
 22.1461792  17.60232925 16.76722336 10.46383095 17.01151276 18.51786041
 19.09016037 19.03550529 20.26778793 21.15337372 22.63999557 22.49541473
 19.3235302  18.84265137 29.01631927 30.28611565 26.70264626 23.85581207
 20.23448944 21.11270714 23.13759613 25.58364677 26.75543594 27.82435226
 37.75758362 43.69736099 44.66014862 36.58078766 23.01814461 22.94383049
 25.11184311 27.77906036 30.08345413 33.24172592 48.03741455 60.75457001
 75.75971985 69.6469574  28.3316021  26.23786354 28.86977577 31.73228836
 35.28382492 40.17702484 54.52562714 67.3861084  56.06076431 36.21250916
 25.43132782 27.98974991 31.05558395 34.32533264 38.36600113 43.80859375
 50.13279724 45.70231628 31.73267937 24.84536743 25.23154831 27.61282158
 30.35076141 33.29005432 38.01847839 42.71916199 21.00698853 21.87528038
 22.72146606 23.22701836 24.40348434 26.05046272 27.63087082 29.23673248
 25.06285477 21.14057922  8.86192513 16.24010086 21.60085297 22.33757973
 23.09883881 24.16717529 24.99697495 20.45709991  9.10256004  5.12142944
  9.4798727  16.34887695 20.99664307 21.63760376 22.15169144 22.6776638
 23.07736969 15.26270771  9.44641495  3.34497166]",34163
ILTJ105025.27+463933.3,162.60527207727097,2.9149810032050016,2.916581070668099,46.65927228795201,6.254087716390157,6.254833655424874,0.1432006466641351,0.07526444096583873,0.08052945474856564,1.6227101504926278,0.11440658738277565,0.3441168355908281,20.046325847079405,16.144505136040845,5.0469078868432335,1.8343624723904728,64.57757607045228,31.44971576012917,0.07526444096583873,M,P3Hetdex,8284,7.50638e-05,7.492048e-05,86,6,8,"[ 9.22669983 11.34934044 17.01217461 18.91016388 19.29079628 19.48331451
 20.10951233 14.13659859 12.54677486  7.03444147 12.41932678 14.01029587
 15.25083542 16.11845207 17.86639786 18.87492371 20.55622482 20.36346817
 16.15884399 14.94397354 24.91883469 25.69787407 22.01094818 19.64098358
 17.40794563 18.70656395 21.02218246 23.49673843 24.19595718 24.53098679
 34.21113586 39.94384766 40.78733826 33.30520248 20.59738159 20.78276825
 23.09278488 25.73049927 27.66699219 30.35267639 45.87049103 58.46030426
 73.67185211 69.56222534 27.3886528  24.75488472 27.42230988 30.22468948
 33.63037491 38.27751923 53.68898773 66.47305298 54.50577545 35.26292801
 24.1967659  26.78011322 30.11777306 33.52888107 37.59917068 43.09070587
 50.37971878 44.65122604 30.11323547 23.17824936 23.69598389 26.42232323
 29.49625778 32.65690613 37.717659   43.02098465 25.77502441 21.85117722
 20.68429184 21.33335876 22.71873856 24.64458656 26.47415924 28.25215149
 26.15873146 27.11156464 15.43997192 17.02772713 19.32885742 20.24038696
 21.19725609 22.47941208 23.50113869 18.99556732  9.94674683 12.89207172
  9.97621918 14.49947834 18.57135201 19.38669586 20.04218674 20.70628357
 21.25604439 11.82336521  5.92055178  4.78696489]",41096
ILTJ105205.28+470227.7,163.02199128032342,0.02596701043207893,0.10002588847001513,47.041052173689906,0.02581830041915741,0.09998738605429222,15.01943447953558,0.0802757203928195,3.004959346594738,20.039682258738754,0.1709613557113234,4.0115810332579604,10.104016953147108,0.07982386595882665,6.052283492179786,0.032611562147000984,44.000108741124116,0.6809144920926296,0.0802757203928195,M,P3Hetdex,5367,7.089889e-05,7.175007e-05,86,6,8,"[10.70699215 10.58108902 12.57311153 13.69384766 13.98441315 14.23264599
 14.95061779 10.79964066 11.4814167   7.38738537 13.36541939 14.23690987
 13.70486641 12.62850189 13.19855785 14.1180439  15.75562477 16.36194992
 13.98093224 14.69380665 24.96830368 26.53465271 23.03931808 20.16719818
 14.47546196 14.5417614  16.6886673  19.60686493 21.5630455  23.4968586
 33.03497314 39.20771408 40.32071686 32.80350113 17.26861    16.50629425
 18.78845978 21.59131241 24.5241394  28.31093025 41.78725433 54.64914703
 70.17220306 65.67680359 22.12134743 19.01073456 21.58584976 24.74141693
 28.69550705 33.80490112 46.88447571 59.96663666 49.2963562  29.93118668
 17.72527122 19.81937599 22.7775116  26.18461609 30.52320862 36.09296417
 42.35409546 38.25591278 24.28585815 17.13986969 17.17525101 19.1229763
 21.74749374 24.7596283  29.62457657 34.80950928 19.49093246 16.38489151
 15.01951218 15.27782249 16.16061401 17.64829636 19.29525757 21.13913536
 18.46859741 19.25148392 12.2642374  12.14208508 13.92640591 14.49826145
 15.1385107  16.08130646 17.05972672 12.58761406  4.65945721  8.51848698
  9.95062828 11.24941635 13.45594501 13.95414734 14.41043472 14.93383884
 15.43059254  7.09653378  3.83812094  3.61049604]",38284
ILTJ133308.67+505938.2,203.28614411493004,0.07040529096059049,0.15202520940209555,50.99394576775792,0.5917545435763739,0.6069004853695441,1.7527714869055437,0.09627886902308093,0.3635353298274137,5.780490502392352,0.2474549063110789,1.182284546370861,19.541666168359637,1.3941126050722819,5.0061089612463165,0.16034594608979075,89.0570524500484,2.7781022124989314,0.09627886902308093,M,P41Hetde,2531,8.088755e-05,8.506471e-05,86,6,8,"[10.24490356 12.57497501 18.10090637 19.96011353 20.36679459 20.59675026
 21.28614235 17.31568146 17.40248108  9.05165291 14.0661602  15.73866653
 16.95269203 17.3852787  18.96075058 20.0233345  21.7975502  21.6913929
 18.62140656 16.80238914 26.88459778 27.90857315 24.1511116  21.42652512
 18.78433609 19.96144867 22.35055923 24.92219925 25.76388931 26.26916122
 36.18628693 42.15356445 43.52284622 35.88144684 22.26780891 22.03984642
 24.44860077 27.22546005 29.32207108 32.17340088 47.78245163 60.83065796
 76.76014709 72.66074371 29.60230446 25.98564148 28.70801353 31.60548401
 35.17153168 40.00059891 55.45895004 68.47039032 56.7955246  37.30463791
 25.52157974 27.91092682 31.28395081 34.77373123 38.95352173 44.60289001
 51.58516693 46.24987411 31.62981796 24.42580605 24.78150558 27.45197296
 30.56209183 33.7923584  38.90666962 44.06381989 22.85375214 21.71636772
 21.80543518 22.37410355 23.75019836 25.6838665  27.55313301 29.30841827
 26.78980827 24.52023125  9.58566475 15.63252449 20.36690903 21.28477287
 22.23518372 23.53647995 24.58798599 21.10286713 11.81665802  8.18325233
  7.86714458 14.69348717 19.61357498 20.42957115 21.09904861 21.79029846
 22.30608749 16.26407433 11.56799126  3.79163218]",28620
ILTJ132734.00+510136.6,201.89165803412843,0.027350789778271798,0.13748754489044024,51.02684971866389,0.02907830089868098,0.13784160069318635,36.26828017108545,0.2110702480422333,7.256726294434882,105.77283379632429,0.5363272244435617,21.16136436206024,10.697521583966218,0.0737611376702936,9.178473589557196,0.05827660774998061,52.382303832462156,1.9489676769834852,0.2110702480422333,M,P41Hetde,5077,0.00020522237,0.00019709828,86,6,8,"[ 9.95266342 10.76316833 14.48794174 15.93023872 16.17135048 16.20621681
 16.54729843  8.06451225  4.29188251  4.94614029 12.72282028 14.00725651
 14.22020245 13.25790024 14.76751137 15.70495605 16.99456787 16.86115456
 11.25084496 13.16517258 23.99284935 25.17323875 21.21190643 16.23612976
 12.69645882 15.56963348 17.43570137 19.84018898 21.06843567 22.52123642
 32.07859421 37.36165619 36.48601151 27.2965374  14.08699036 17.06479645
 19.07505035 21.50492287 23.92713928 27.38880157 41.02004623 52.42726135
 65.0068512  56.84440613 17.91431046 19.67555809 22.00674057 24.70241928
 28.29308319 33.17499542 46.02791977 58.20197678 46.76330566 26.47017479
 17.73611832 21.16038895 23.79024124 26.69393158 30.48796082 35.79526138
 41.45075226 37.41726685 24.48051071 18.47314072 18.89222717 20.80700111
 23.11160088 25.63768387 29.88630295 34.53932953 17.37028503 16.26600075
 16.77038193 17.26291656 18.17988777 19.48913765 20.79521561 22.16279602
 19.53028107 18.55799294  9.17259598 12.23372459 16.04341507 16.6325798
 17.257761   18.04527283 18.67317963 14.59855366  6.96949768  7.57535267
  7.3476162  11.57814503 15.65499306 16.18476486 16.59512711 16.96713257
 17.17860985  7.70399189  3.04588008  3.98986435]",30651
ILTJ133839.83+502449.4,204.66594188875598,0.10488053931026273,0.14993978483480588,50.41373837497494,0.13071379181357765,0.16902102508439487,2.8094684316025655,0.07616839866386726,0.5670327500963883,5.634551309899992,0.17173919182933364,1.1399215273719596,9.962321549202636,0.3686638311468133,5.7904238606172855,0.14081534104572874,126.77202208278375,2.9759678236391243,0.07616839866386726,M,P42Hetde,2908,7.578841e-05,7.557598e-05,86,6,8,"[12.0650568  11.94491959 14.42182064 15.61167431 15.74090004 15.68899441
 15.9262743  12.28312874 12.70572853  8.58136368 14.06436253 15.3656044
 14.73504066 14.2869091  14.73086739 15.18935204 16.24748421 16.32188988
 13.96020699 14.8380909  24.7181778  26.81446075 23.1926136  20.77793121
 15.58333397 15.20174217 16.67744446 18.88570786 20.490242   22.48962593
 32.13210297 38.66176224 40.5522995  33.23525238 17.96084404 16.62244415
 18.2532196  20.62285614 23.25258636 27.10050392 40.42167282 53.20064163
 69.17144012 65.18736267 22.37542725 19.0974884  21.11205292 23.74915695
 27.38757706 32.44670105 45.42575073 58.16526794 48.49106598 30.4370327
 18.43311691 20.21057701 22.75343704 25.64463615 29.46198082 34.85055542
 41.35815811 37.25092316 24.34754181 18.14582062 18.28984261 19.88288879
 22.12915802 24.70885277 29.08465195 34.10891342 19.53957748 17.1495285
 16.62118149 16.96709061 17.55377579 18.74255753 20.01354599 21.42713165
 18.43694687 18.98398209 13.46043968 13.92051888 15.987957   16.43309402
 16.76592827 17.4623909  18.06691933 13.1668787   4.87910223  9.13820839
 11.33680058 13.03030777 15.5603075  15.91648388 16.19997025 16.50655556
 16.50485611  7.89574432  4.43944836  4.51485968]",23346
ILTJ133703.48+510934.9,204.26451211957058,0.1480492859203141,0.18275831749009736,51.159707090468814,0.3387754245665679,0.3553178856187156,0.7227070559892134,0.06197302718646824,0.15726689305037653,0.9897278790809714,0.15310908378790578,0.2502495604862807,7.333224429143346,0.8565340367045114,3.356476658099793,0.1559013049757726,111.64309611236841,4.761711315143621,0.06197302718646824,M,P42Hetde,3708,6.201438e-05,6.197041e-05,86,6,8,"[10.77953529 10.60608292 12.89931774 14.05142212 14.21374702 14.27823448
 14.83472443 11.75505352 13.96257591  8.38964462 13.25845528 14.29306984
 13.92975426 12.87689781 13.20970726 13.78931046 15.3740139  16.19466591
 15.15441322 14.82100296 24.7514267  26.51236725 23.18515396 20.45310211
 14.52925873 13.93332195 16.08329201 19.23983192 21.21708679 23.20847702
 32.9523735  39.22486115 40.84710693 33.77915192 17.67744446 15.7525568
 18.10257721 20.9718132  24.03635025 28.11849976 42.08377075 55.07044983
 71.3600769  68.15660095 23.74212074 18.54549789 21.06842422 24.16439247
 28.27080154 33.71259308 47.61494064 60.81491852 50.22286987 31.33140182
 18.21602631 19.77167702 22.7377739  26.12254333 30.45596695 36.36326981
 43.44824982 38.91711426 24.6950531  17.5482235  17.41904831 19.42790604
 22.11303139 25.12400818 30.04906654 35.89380264 20.85390091 17.15421677
 15.59570312 15.85305882 16.5973053  18.11250877 19.66593552 21.46388817
 19.934021   21.04745483 13.36468315 12.9413929  14.48569489 15.02778339
 15.67761326 16.47611809 17.3038559  13.98495674  6.49531555 10.21580696
 10.43659592 11.77262497 13.96077919 14.42841244 14.80454445 15.20258141
 15.56623936  8.99907875  6.13847542  4.71200085]",24086
ILTJ133954.35+495902.1,204.97646209603454,0.29688709842406136,0.3156326357665737,49.9839193411901,0.11583723143820665,0.1577982120860847,3.201512931930764,0.07523065141867846,0.6447069512931248,5.92885921253644,0.1840241932691823,1.1999665687807732,12.359450610566606,0.7291404131568598,5.420171487259158,0.17754904249857106,163.4321934500594,3.2863296660590064,0.07523065141867846,M,P42Hetde,2341,7.318785e-05,7.2967894e-05,86,6,8,"[13.8373518  12.161273   14.99496651 16.0592041  15.76408958 14.79518318
 13.81641197 14.07262802 19.36705017 12.17863846 13.36511612 15.36038876
 15.882761   15.13356876 14.29517365 13.04354095 12.76371574 12.29183769
 12.57348442 12.57988739 21.07582664 25.49169731 24.82161713 23.30405998
 14.58781719 11.40993309 11.55154705 13.16809654 14.1608181  16.98162842
 26.68969536 34.89536285 39.7445755  36.1671257  16.3646431  11.00794697
 11.52696228 12.95601463 15.20719719 19.87083244 32.19137573 46.36280823
 65.96749878 67.72077942 21.80311203 12.55884743 13.21293163 14.58969402
 17.60967064 23.11192894 35.40068054 49.33396149 42.97289658 29.49149132
 14.84645939 14.56235886 15.5201664  16.89500427 19.5778389  24.64774704
 31.88322449 29.87137032 20.06979752 15.18349457 14.85546112 15.68330383
 16.60575104 17.80466843 20.54608154 25.07792854 14.22350883 15.43979454
 15.43859673 15.73551369 15.67855453 15.99908638 15.98806667 16.11318779
 16.36489487 14.76456547  9.35468483 12.52541351 16.15102005 16.132061
 16.11349869 15.75704384 15.04041862 13.98736382  8.74269676  7.93730259
 10.77186775 13.24124146 16.19408798 16.22492981 16.03040886 15.45904732
 14.53372574 12.85556793 13.75660706  7.20600748]",22867
ILTJ110218.93+512455.9,165.57888820589642,0.4204510460747764,0.4276182004684508,51.41552677315544,0.8522323492189121,0.8557909910028781,0.3986197772987487,0.061840451962780214,0.1008967322221542,2.5565754032044694,0.12057305673348195,0.5253389131797292,9.897333409769645,2.1346400738601243,5.249896897842612,0.6715991250226645,70.1363144079437,14.426262879926322,0.061840451962780214,M,P4Hetdex,1701,6.168626e-05,6.1713596e-05,86,6,8,"[24.00438309 24.56628799 27.78523636 29.09642029 29.27637863 29.1552124
 29.27967834 19.33129883 14.0476675  15.63907337 26.23209763 27.53730011
 27.17861366 26.55384254 28.13555527 28.41312408 29.45373917 29.52595711
 24.51006317 27.14774132 36.85558319 38.77573395 34.53660202 29.38102722
 26.23939896 27.99660492 29.52044678 31.50894165 33.09809875 34.66229248
 44.23223114 50.89546967 49.11906433 39.33939362 26.91257668 29.11719131
 30.47071457 33.03553009 35.40911102 38.92968369 52.23905945 65.19908142
 76.10606384 64.42054749 28.93886948 31.59217453 33.52347565 35.81585312
 39.20516205 44.19597626 56.84741592 69.57498169 58.44829178 37.04466629
 30.49388504 33.09632111 35.30680847 37.81715393 41.32885361 46.53966522
 53.05701447 49.06406784 36.90429688 30.92479324 31.1343708  33.00123215
 34.96076202 37.22784424 41.19090271 46.25026703 26.56658173 28.70170403
 29.58456993 30.02432632 30.9250145  32.02835083 33.06919861 34.20243835
 28.35869598 23.98334122 18.43041611 24.57925797 29.14822578 29.63233948
 30.17495728 30.80904007 31.21247864 24.03190231  8.88607407  9.93455505
 19.66131973 25.06016159 28.86345291 29.2882843  29.58594513 29.83616066
 29.92793655 15.33080101  6.02124119  8.55450249]",15659
ILTJ105919.63+513102.6,164.83179449576915,0.02317097629723766,0.08133349475504882,51.51740304023104,0.14966197856749502,0.16875115127085724,2.8874414860052617,0.06513930566143245,0.5811504646356438,3.27046805019773,0.19610190725060686,0.6828575317896781,10.677999044620812,0.3525008249974804,4.019753075236223,0.05408466606104128,91.78022558002638,1.270289196168718,0.06513930566143245,M,P4Hetdex,2824,6.4635795e-05,6.458902e-05,86,6,8,"[27.8008461  28.91773224 32.46321869 33.95793152 34.31001282 34.60244751
 35.30549622 23.86355209 16.39219666 19.10172462 31.20573807 32.19039917
 31.77709198 30.59471512 32.92782593 34.21963501 36.05975723 36.23375702
 29.10571098 31.68453217 43.13526154 43.25804901 38.55469513 31.51659966
 29.86265373 34.21263123 36.76182556 39.57397461 41.09890747 42.42945862
 52.08849335 56.14935303 52.99697876 40.4552803  30.44771957 36.13184357
 38.7298584  41.60231018 44.20131683 47.6238327  61.78213501 72.27433777
 80.99690247 63.61863708 31.86690521 39.16059875 42.04597092 45.12650681
 48.91382599 53.9605484  67.59838104 79.18589783 65.19374084 40.5862236
 35.82820892 40.74228668 43.85826874 47.24682999 51.48647308 57.09335709
 62.81188583 58.06848907 43.99571609 37.43529892 37.81137085 40.18930817
 43.0393219  46.12732315 50.94139862 55.46191406 33.65875244 34.71393204
 35.38610077 35.85116196 36.95301819 38.63439178 40.42133331 42.0837326
 35.64787292 31.22170258 23.17827225 29.32562256 34.24669266 34.99240112
 35.71739197 36.91254425 37.86710739 30.2477169  14.08193207 14.24489021
 23.39550018 29.36740303 33.68016434 34.30863953 34.85285568 35.50841522
 35.89027405 19.97631454  8.46380043 12.42787933]",16442
