Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ132128.61+524255.3,200.3691905464928,0.23272642862147086,0.2689169944005216,52.715369313278075,0.09549857755744194,0.16515065126726067,4.508015425657249,0.06580114859389141,0.9040010587797028,16.885380576250263,0.17460403275841682,3.3815868547839916,18.353273482310787,0.5706983845567373,7.537170353177335,0.1587793511412392,15.388003126373475,2.053503931663688,0.06580114859389141,M,P41Hetde,7400,6.4881744e-05,6.6967725e-05,2,2,0,"[22.47924423 18.31591988 18.7614212  19.26572609 18.56127167 16.71356392
 13.84750462 15.73390484 27.69255066 22.31628418 14.42594147 15.05620766
 17.36665535 19.00845337 17.31731224 14.64884949 11.19105721  8.88227081
  9.54664707  9.53148365 10.23425102 16.74402428 22.97657776 28.11484528
 17.62250519 13.14425945  8.8645792   5.78918076  4.54922056  5.30627918
  7.99184465 18.65301895 28.03440857 33.07795715 15.32379532 11.11118889
  7.2687912   3.7479949   1.75234771  2.33793163  6.88067245 20.09652519
 42.32496643 55.32686234 15.70552826  9.71128941  7.13897896  4.0271101
  1.5458312   1.54629862  7.79506779 19.48726273 21.35937691 18.50217628
 11.083601   10.84980869  8.98024178  6.2254076   3.82237339  3.13310719
  8.32476997  9.06092548  8.50284576 11.29880333 13.59390068 12.90864563
 11.00689983  8.61936378  6.91192436  6.31770277  9.8903532  10.12836456
 14.50728798 16.06915665 15.74585533 14.45934296 12.03068829  9.07898903
  8.8252039  11.49731541 22.22951126 18.2665863  18.75388718 18.1315403
 17.24843979 15.69647503 13.13236618 12.34972668 19.37299347 25.31962585
 23.13776016 18.72013092 19.62111282 19.04016113 18.21909904 16.69768715
 14.4474926  17.81459045 28.41334915 26.60632706]",32272
ILTJ132732.73+512819.0,201.88635517014168,0.7859609177552388,0.7974266885031895,51.47196394071236,0.5567011097984061,0.5727747244329856,0.8398520789011344,0.05980553396511822,0.17829964237270698,3.186072739568317,0.17346287457611712,0.6604027172332231,17.405091462907308,2.249187828897411,4.965034920509165,0.2917906651532019,144.74666100110042,5.183887288594215,0.05980553396511822,M,P41Hetde,5085,5.9665967e-05,5.9780257e-05,2,2,0,"[25.40357018 21.87769699 23.36510658 24.55783272 24.16813469 22.5417366
 20.09851837 17.63318443 24.3030529  23.58200073 18.07285881 19.9307003
 22.71324539 22.95585823 22.47107315 19.95113754 17.50609016 15.6007967
 15.11326027 13.99003792 15.29572487 22.89494324 28.90287399 27.70252609
 19.83325958 17.53814125 14.66706181 12.68383694 11.0182333  10.89217758
 14.65446091 26.04889679 35.93556595 35.96437073 18.83614922 15.51049423
 12.30017185  9.57983875  7.45212221  8.11453915 14.94646072 30.20324516
 52.9940567  60.86824417 21.23308563 14.82992172 12.43158436  9.3806324
  6.99957514  8.05870056 17.63084602 31.38532639 31.23944473 25.73250198
 17.08560181 16.7027607  15.02098846 12.51664639 10.53152943 10.9708271
 18.88640976 18.96603775 15.80392265 17.00184631 19.15161514 19.01772499
 17.77378464 16.17383957 15.19503975 15.65682983 17.50844193 16.61236191
 19.94363403 21.50821877 21.39974213 20.7176609  19.06227875 16.84346199
 16.6423893  19.46967316 26.7520256  23.18969154 23.71305466 23.489151
 22.91559601 21.95527077 19.83810616 18.99648285 24.6077919  30.12028885
 26.49305344 22.99562073 24.39698792 24.22289658 23.89734077 22.69164658
 20.68039703 21.61226273 29.05924988 29.11793137]",30656
ILTJ134126.27+492040.9,205.35945544865916,1.4607339307866671,1.4646588777260607,49.34470502514953,1.0676694823009787,1.0730331471986951,0.5245250155498605,0.06905321060912684,0.1255922193964725,2.76622289475128,0.18816031272407274,0.5843662100278103,16.463362214927454,4.194975197542987,5.573106704347643,0.7451297426878525,36.31223608084496,12.236059071388645,0.06905321060912684,M,P42Hetde,1702,6.672769e-05,6.647101e-05,2,2,0,"[28.53153038 24.03868675 24.53956795 25.18777084 24.41681671 22.45989609
 19.74209404 20.99524498 30.56931114 27.85054207 21.08597183 22.8321991
 24.87707329 24.76023674 22.75795746 19.83701515 17.14821243 15.85087872
 16.99046326 17.77368736 18.24414825 25.33147812 30.61646461 31.88940811
 22.50937653 17.84506226 14.5794735  13.05764866 13.43860435 14.89649487
 17.61846733 26.87550735 35.93911743 37.06368637 19.76820755 15.74891472
 12.39376259 10.43401909  9.73140049 11.48417759 16.43599892 28.34597015
 47.95812988 56.62798691 19.72574234 14.58961678 12.3535614   9.86074257
  8.4549284   9.97444725 15.69151974 26.66777992 26.71483612 22.94853973
 16.26888847 16.08664703 14.35194206 12.07136345 10.2320919  10.41226864
 15.30165672 16.27373123 15.39098358 17.74501801 19.06849098 18.40288162
 16.81735992 14.61706734 13.13215065 12.96144295 16.09067154 16.62813759
 21.07122612 22.15676308 21.33971405 20.20532417 18.02314377 15.38832569
 14.97964096 17.57294655 24.95767403 23.2798996  24.92644119 24.319561
 23.26322937 21.67668152 19.133564   18.22577667 24.36317825 28.03231621
 27.45499802 24.48647308 25.71967316 25.11896133 24.3332901  22.7102623
 20.23813248 22.81158829 29.59047318 30.51496124]",22352
ILTJ132959.39+495558.0,202.49746430936642,1.1189296745781956,1.1240487659358749,49.932778498962314,0.2471104499675916,0.2693428781933577,0.6680324590936789,0.06167285755509511,0.14715378355693395,3.1551323756535687,0.1670679407236573,0.6527680362376337,17.2063193340157,2.6681771127672653,5.291748976605784,0.4025189017574959,7.729092826996314,6.80847460594299,0.06167285755509511,M,P42Hetde,6934,6.167923e-05,6.234776e-05,2,2,0,"[26.32733154 21.5809536  21.33497238 22.01198006 21.43564224 19.65082169
 16.99909973 18.96497726 31.02612305 26.12300682 17.680233   18.38293457
 20.31206512 21.64639664 20.01839828 17.33935547 14.37532711 12.49597073
 13.06575203 12.67061329 12.86882973 19.79956627 26.38699341 31.10643959
 20.06541443 15.44339752 11.73195839  9.19984055  7.71218777  8.11342716
 10.26399994 20.91934776 30.7724762  35.51439667 17.53063583 12.98769379
  9.49803352  6.11082172  3.91539669  4.44822884  8.34474182 21.95623779
 43.96190643 56.72587585 17.47361183 11.33526421  8.74740505  5.43093491
  2.78179789  2.84650183  9.28638935 21.4878006  23.1146183  19.75953293
 12.86158371 12.59462547 10.50365067  7.63562775  5.08536291  4.43383884
 10.59202957 11.46619797 10.72667885 13.35375404 15.72533607 14.86388206
 13.04979706 10.91924477  9.088727    8.57319832 12.75379372 12.88952065
 16.9327507  18.56840897 17.97588348 16.82610703 14.71302795 12.01860619
 11.51606178 14.22688484 25.48747635 20.89403534 21.1907196  20.69330597
 19.88934708 18.41936302 15.96991158 15.23680496 22.39757729 28.7254467
 26.79777527 21.55282211 22.18797684 21.75430298 21.10831451 19.60288048
 17.34593964 20.7293663  31.74669456 30.29756546]",26554
ILTJ133523.36+501540.6,203.84732202211126,0.5365938485951122,0.5471882399142095,50.26128272997672,0.4144466485412892,0.4280748019183134,1.4037790458211523,0.060963197029195726,0.28729833931208576,5.416538040779754,0.12908709012769867,1.0909715169179277,17.140469310342613,1.5570681869646688,6.454084012314103,0.3530596153933708,36.45983039914288,5.164903489420132,0.060963197029195726,M,P42Hetde,4588,6.1563034e-05,6.172189e-05,2,2,0,"[21.05637169 17.89537811 20.01740837 20.98732758 20.38339806 18.61985016
 15.90332985 16.12773895 24.62500572 20.5129261  13.14348984 15.77612305
 19.01972198 20.04566193 18.77825546 16.23525429 13.16604424 10.69122505
 10.02732658  8.94909954  9.6233902  17.65346909 23.00246048 24.02384949
 16.51899147 14.47575855 10.51492119  7.63008499  5.82853889  5.51283169
  9.50012493 19.8342514  28.76111412 29.85884857 14.43417454 12.5214262
  8.57879257  5.42213964  3.10002089  3.52267027 10.26166344 23.64035797
 44.28978729 53.80716705 16.127491   11.83244133  9.19881916  5.94441605
  3.42696857  4.04701281 12.31306076 24.4821682  24.04555702 19.44588661
 13.91552925 13.637146   11.91683674  9.14723396  6.7526474   6.67565632
 13.12025166 12.84282112 10.83454132 13.52229881 16.28674698 15.85134983
 14.37756538 12.19508362 10.7597332  10.57980537 12.56110954 12.33630371
 16.58130264 18.47970581 18.19305801 17.24987221 15.20819473 12.43810749
 12.17106628 14.62519932 22.60184097 19.65486526 20.64865494 20.23568153
 19.58663368 18.28406906 15.82720757 14.88701153 20.62702751 25.83125305
 22.26669121 19.39990616 21.31618881 20.9220314  20.2281189  18.84796143
 16.75777435 19.00218964 26.8431797  25.51263809]",24855
ILTJ110103.42+515036.6,165.26423200775298,0.05067091410660391,0.09298271217221638,51.84350608408325,0.016596433029481078,0.07971000449005416,250.07187268077723,0.5975680542178452,50.01794425825853,670.3915195028462,2.0393451926266244,134.09381233177052,17.332869201170798,0.11995453911209154,7.695912598593414,0.03709116404318185,7.132978427523804,0.4864406372442073,0.5975680542178452,M,P4Hetdex,2179,0.0003750788,0.00039176593,2,2,0,"[14.16371536 11.7752285  14.76365089 15.86758327 15.27639008 13.55028343
 11.12112427 11.54312229 20.81311417 14.62073135  8.60038471 10.76496315
 13.63692284 14.73206711 13.50704956 11.0680027   8.55487442  6.42506456
  5.93245316  5.15234232  8.49801159 15.0610218  19.28156662 21.72973633
 13.00467491  9.17412186  6.05563164  4.30090427  3.18328857  3.91830921
  9.40747452 19.69709969 28.14150429 29.96088982 12.21181488  7.52342081
  4.53356075  2.3601265   1.13742232  2.77014828 11.47317123 25.5995636
 47.52479935 57.2700119  14.94258308  7.66286373  5.67445469  3.39814806
  2.18974757  4.18332338 14.09985828 27.26188278 25.9672451  19.55000305
 10.09516335  9.81706333  8.75102329  6.96217728  5.78012943  6.97932911
 14.01310539 13.79807663 10.16509342 10.40080833 11.99904251 12.06864738
 11.16835308  9.78600311  9.31721497 10.2858181  10.13672066  9.46934223
 12.66147041 13.97031403 13.86813354 13.30707741 11.62752056  9.46106911
  9.51934052 12.46295357 17.20868492 14.67368889 15.65464401 15.4235878
 14.94330788 13.86752796 11.7225666  10.87560558 16.00224876 20.75744438
 15.71520233 13.87882996 16.16706276 15.93292046 15.38466644 14.12685013
 12.1550808  14.05818558 21.83953476 19.29648972]",15996
ILTJ110102.51+520003.3,165.26047372057698,0.05004458600662506,0.0926428832403056,52.0009299098588,0.21524817309958447,0.2289323464458684,4.932959241793517,0.0730034735170193,0.9892891298267624,15.997265570497188,0.2053221585639531,3.2060345316477723,17.127067710392648,0.506872178940419,6.535262421066122,0.11783968748408373,91.07716270290035,1.710083601080675,0.0730034735170193,M,P4Hetdex,2189,7.2079805e-05,7.450363e-05,2,2,0,"[21.9100914  17.23132706 16.61931992 16.79659271 16.20743942 14.5706234
 12.040308   14.58968449 27.12159348 21.89662552 14.29669762 15.94053268
 17.20371437 17.32928467 15.23477745 12.69294739  9.69210339  8.05590057
  9.29337788  9.50962925 11.11361217 19.49319839 24.9468689  28.21562386
 16.27594376 11.47378159  7.59351921  5.32907629  4.57046652  5.88656521
 10.00417233 20.89479828 31.63532257 34.85651398 14.82769775  9.57028008
  6.07493544  3.14390087  1.88984179  3.47546196  9.18505383 23.29032516
 46.52458191 58.76071548 15.73745918  8.10599613  5.70208836  3.08087444
  1.46845543  2.58436108  9.92530251 23.04517746 23.67565918 19.20427322
  9.6611824   9.03259087  7.35229015  5.06779671  3.36182213  3.69137335
  9.83390045 10.88943672  8.42481136  9.77476311 11.65977669 10.92607117
  9.37966156  7.53767586  6.38421202  6.71889353 10.02549839  9.28587723
 12.59445763 13.98710442 13.58330917 12.41829681 10.42238903  8.05650043
  8.05309296 11.40201378 21.51662827 16.27045441 16.36918831 15.70714569
 15.00090027 13.60109234 11.3922596  10.93881798 18.4974308  24.92394257
 22.59430695 16.88347244 17.14120865 16.56602478 15.80814552 14.46574402
 12.55779457 16.35947609 27.79164696 26.19649887]",16003
ILTJ110040.77+512721.8,165.1698930752478,0.10220805490408252,0.12854855002596627,51.45605868781642,0.4117276839191104,0.4190440656206663,2.090768518878656,0.058698504290077835,0.4222535190939847,7.244146342428242,0.13097271345605296,1.4547371243254572,17.508294162436712,0.9798345740375424,6.111595697572853,0.1945984746414813,99.3387598625848,2.9382350150183667,0.058698504290077835,M,P4Hetdex,2287,5.8726477e-05,5.8742276e-05,2,2,0,"[23.25488663 19.4785347  21.25584412 22.15792465 21.62277603 19.72811508
 17.05936623 18.12446213 28.99357224 23.30126572 15.27584076 17.58959198
 20.42800522 21.47717285 19.82017517 16.9104538  14.17546654 12.25157452
 11.95475864 10.87736702 11.6438427  19.81850052 26.09632492 29.44705963
 19.15384674 14.36703682 10.91807938  9.05521774  7.35289288  7.31156349
 10.31163406 21.32422638 32.10095978 35.62641525 17.02182961 11.69282913
  8.10409927  5.34218121  3.19838619  3.91803765  9.83950233 24.29402924
 47.32919693 59.73966217 18.16966629 10.65216255  7.84073639  4.52044582
  2.1327343   3.15245605 11.49663353 24.48947525 25.67373276 21.76795197
 13.37407017 12.61988258 10.5063343   7.62772322  5.2521472   5.38797235
 12.4942627  13.17119408 11.45504189 13.70018005 15.79168701 15.28627014
 13.59193611 11.50347519  9.83361912  9.75339127 12.87342644 12.97290897
 17.13487625 18.76310349 18.40634346 17.36475754 15.26507854 12.5677433
 12.02544689 14.51196384 22.84266663 20.62170792 21.29273987 20.86937141
 20.31433487 18.8799057  16.35521698 15.45430088 21.54839325 26.11046219
 23.63061523 20.7758522  22.22797775 21.90552902 21.27796936 19.79890823
 17.52880096 20.20563126 29.67769623 26.97206879]",16068
ILTJ104441.57+522653.1,161.17319357214467,0.0536543088293823,0.09464157692294194,52.448093784888364,0.1355225654509046,0.15634771815698856,15.78467630233658,0.13941382349003106,3.160012096964496,46.5684955769675,0.4119308515978512,9.322804204668241,17.180375102947345,0.3353663789104005,6.329602618910375,0.07305834532253949,69.34423688791743,1.0823112914370383,0.13941382349003106,M,P4Hetdex,7780,0.00011832558,0.00012067861,2,2,0,"[19.80247879 16.53237152 18.4273262  19.36882401 18.88994789 17.15030861
 14.73668289 15.68008518 25.93673706 20.01903152 12.58503151 15.07711029
 17.95576668 18.62119675 17.16883087 14.55662441 12.16494751 10.43968964
  9.9578743   8.83326244 10.17610931 18.07404518 23.86668205 26.90173721
 16.92256927 12.51044941  9.34571266  7.60534668  6.26336479  6.22484112
  9.91425896 20.45741272 30.46326447 33.76772308 15.44527626 10.40341187
  6.98661709  4.54349422  2.74193573  3.52415299 10.28179359 24.36071587
 46.92842102 58.72097015 17.08853149  9.69560051  7.17781162  4.1783185
  2.13066006  3.47457314 12.09069061 24.88057899 25.01764679 20.44796944
 12.13495159 11.57308292  9.85176659  7.28631783  5.25745583  5.74416351
 12.69718266 12.67931747 10.26489925 12.11679459 14.22681999 14.04647732
 12.60479069 10.68962955  9.43863773  9.70636749 11.63685036 11.14421272
 14.97202492 16.62849426 16.4873333  15.64391708 13.70355511 11.31276894
 10.98495579 13.66301155 21.44707108 18.17955589 18.77245903 18.4818821
 17.92310143 16.68005371 14.41569901 13.58135414 19.4298954  24.78550529
 21.10678864 17.9356041  19.48311424 19.16043091 18.60942459 17.38353157
 15.31309509 17.72780609 26.78005981 24.60688972]",20787
ILTJ104457.50+514630.7,161.23957995131283,0.11246987494485694,0.1368492455098462,51.77519770400361,0.06267695386351094,0.100033213344924,16.869212500131507,0.1128491057897918,3.3757292746399674,46.689737983412435,0.3174331532110496,9.343341432546806,17.473111266294485,0.29472994042560763,6.75344532859105,0.07114429987349903,150.8940253543844,1.0037681427554648,0.1128491057897918,M,P4Hetdex,7772,0.00010489961,0.00010571682,2,2,0,"[17.62061501 14.99957657 18.04194069 19.31712914 18.68022537 16.72375107
 14.0421114  14.48209667 24.06082726 17.95404053 11.21970177 13.29022789
 16.56972122 17.96131325 16.7172718  13.94839001 11.19228935  8.94772816
  8.43643665  7.40952206  9.85020065 16.44029808 21.89074326 25.01725578
 15.96023941 11.76826286  8.31818771  6.31366539  4.86522722  5.22298622
  9.84574413 20.14674759 29.54563141 32.41040802 14.690835    9.73390961
  6.26594353  3.61668396  1.87089324  3.04052758 10.96645164 25.35046387
 47.60472107 58.47120667 16.76311493  9.51722336  7.0068531   4.07110023
  2.23812175  3.786659   13.28252888 26.62074089 26.26490402 20.88230133
 12.16071129 11.72506714 10.13960075  7.75192261  5.93243313  6.58084726
 13.7605629  14.02255726 11.36316109 12.68163395 14.52154922 14.36590195
 12.9610157  11.08375359 10.01627731 10.45354462 11.59244919 11.63221359
 15.4554863  16.93627167 16.6144104  15.83826447 13.84327888 11.39217472
 11.05336285 13.73323441 20.18203735 17.82935333 18.89705849 18.60710716
 18.0266037  16.74036789 14.33563614 13.28488064 18.58091927 23.4969101
 19.0990715  17.17907333 19.55241776 19.27167892 18.65576744 17.2782135
 14.99747562 16.96261597 25.04585075 22.6348896 ]",20779
ILTJ105234.96+504553.0,163.1456783273428,0.6849982997502022,0.6894207089195757,50.76472091557046,0.6468633861813445,0.6515446904153986,1.51661835707375,0.07783407636452466,0.31315075137071263,4.962880040747545,0.17228123715315855,1.0074164762545017,18.64580828296363,2.2010893537605805,5.097486622286165,0.27822589375742784,42.58787024799717,4.781020069394081,0.07783407636452466,M,P4Hetdex,5566,7.758818e-05,7.76712e-05,2,2,0,"[21.75797844 19.97057343 23.73160934 25.53908539 25.28969383 23.65201187
 21.29447365 16.92313385 16.80765915 17.96885681 15.00773048 17.11809921
 20.79266739 22.77583504 22.68955803 20.81084442 18.66751099 15.8277998
 10.83597183 10.87076378 13.06117821 19.60221481 24.17438889 25.38650703
 19.68286896 18.33966064 15.73248863 14.11511898 11.3104229  10.13121223
 13.40501213 23.42222786 31.21989059 30.33036613 17.2165184  16.36595535
 13.78532887 11.04265594  8.38524628  8.01472855 16.12509727 30.15128326
 49.84757233 54.81225586 18.10290909 16.75728607 14.82097912 11.82302094
  9.28457355  9.84508038 20.88405991 34.01622772 31.46401024 23.10735703
 18.2049408  19.50391388 18.34451675 16.08411407 14.16996002 14.48321342
 22.81703949 21.55549049 17.74155235 19.19998932 21.63640213 22.00146484
 21.23526573 19.91049767 19.21686554 19.67991638 18.91701126 18.38043213
 21.78249359 23.63955688 23.4675827  23.33683777 21.97385406 19.81190872
 18.70362282 20.43729973 25.45311356 23.68332863 25.01715088 25.03251648
 24.45607185 24.05864143 22.03748322 19.64764404 21.13045692 26.56974792
 23.31625175 22.56753159 25.3735218  25.45158768 25.32203674 24.26300621
 22.29388046 18.62140083 21.30767059 24.21788025]",18683
ILTJ105341.15+511617.0,163.42145797261563,0.1819979333656009,0.19799366397905796,51.271410315850545,0.820008683806857,0.8237065525690301,1.3299604274511188,0.0664630570099689,0.2741698880084188,3.9761592755636905,0.14669240069879613,0.8086484797542274,17.868209094565128,1.9655374949686444,4.7251859770276985,0.2213434607031828,78.66071660017613,4.08148174123785,0.0664630570099689,M,P4Hetdex,5112,6.630668e-05,6.618186e-05,2,2,0,"[14.99521923 12.33407211 15.24838448 16.60293198 16.32347488 14.74775505
 12.8778162  13.21247101 21.33124542 15.45931911  8.94477654 11.02712631
 13.67610073 15.31613064 14.18419266 11.82147217 10.63455391  9.34124756
  8.01711845  6.29514408  8.09656715 14.9172945  19.25242043 22.09208679
 13.30105782  9.27452755  7.92024422  7.23151588  5.7526269   4.99704885
  9.08105659 19.14241791 28.1809864  30.29658508 12.58553123  7.50456047
  5.83652115  4.64491177  3.10001421  3.54078794 11.81756973 26.33696747
 48.6997261  58.16796494 15.6005764   7.88920164  6.54106283  4.82636547
  3.52881575  5.13742161 16.03357697 29.60157585 27.64925003 20.30585861
 10.59694767 10.35763931  9.55565262  8.22066402  7.30105019  8.71932411
 17.09424019 15.73657036 10.44311333 10.65795517 12.35399246 12.79128838
 12.42258072 11.63414955 11.66648579 13.21005821 12.2925396  10.45801258
 12.99446201 14.56032181 14.4391489  14.27800369 13.22914314 11.8053112
 11.83018494 14.82483864 18.23593712 15.36646461 15.95142365 15.94033623
 15.77433777 15.06533146 13.37374306 12.60677814 17.33478737 22.06919098
 16.53905106 14.457757   16.5169239  16.50066948 16.20853043 15.32114124
 13.54645157 15.10000229 22.47440529 20.21321869]",18281
