Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ131926.05+501415.8,199.85854265657653,0.0987314547869728,0.13826734896988507,50.237724610192316,0.852517711612525,0.8579955758859508,0.4908669605103433,0.053153100452618667,0.11163900306144216,0.8688697458265997,0.12959613066855066,0.2167776337465913,9.986814183452237,2.014249293015146,2.9977263358479176,0.16435766946788194,85.08950997714648,4.882643328546918,0.053153100452618667,M,P38Hetde,4180,5.315251e-05,5.314402e-05,45,5,4,"[ 6.60798454  3.87862706  3.54206872  3.89455724  3.71146917  3.33477879
  3.41265988  5.35061359 12.97534943  7.48359489  6.96183395  7.75167084
  6.50562763  4.01233101  2.87930393  2.51426554  3.57883406  5.0478878
  6.66604996  7.64612389 15.9619236  19.30237198 17.32508469 14.61016655
  4.81675911  2.55179834  3.99262214  7.40072155 10.59779549 13.37827682
 22.63793755 29.97828293 33.47147751 28.32252502  7.81496239  3.89665031
  5.45975494  8.24625492 12.0324831  17.11989212 28.95132446 42.52167511
 60.54559326 62.13399506 13.51418209  5.47759247  7.27745199 10.11522102
 14.29191875 20.24962997 32.41808319 45.90038681 37.65084839 21.78407669
  5.7512579   6.18362713  8.40400124 11.29532146 15.22407341 21.02886963
 28.14494514 25.17063522 12.25065422  5.94035196  4.9402504   6.37537527
  8.35821724 10.72528839 14.88183975 20.50877762 12.91564178  6.76405048
  4.92648172  4.71501589  4.91425037  5.84412861  6.72778225  8.0065136
 10.33432961 15.91678524 10.20654869  4.58854103  4.44769001  4.5206213
  4.69234562  4.84446526  5.05325794  5.52814293 10.88916492 15.81692314
  7.29045963  3.63740158  4.19319725  4.19773817  4.14773655  4.06114101
  3.89477062  5.91050148 13.87244415 11.49059772]",52123
ILTJ133113.11+475623.5,202.8046336552464,0.21669107710495425,0.23723597041358424,47.939878396611405,0.33106651576628504,0.3448636261231353,0.3626131338663409,0.06100455721025355,0.09476859920096876,0.5393445595676494,0.1511386598223059,0.18568413139062684,5.345884342278507,0.9211460095521372,2.475272795705898,0.1401547241827435,57.79754916451449,5.840178432421089,0.06100455721025355,M,P39Hetde,2498,6.089537e-05,6.0989238e-05,45,5,4,"[ 9.14764404  5.9858098   4.52064228  4.68418598  4.77309322  4.81572866
  5.1520133   7.04002476 14.75164413  9.84347534  8.86849308  9.01741982
  7.5546751   5.43134212  4.71935368  4.79412079  5.57596159  6.89860725
  8.53371048  9.72712803 16.78950882 19.58189011 18.85009956 17.50887489
  7.27429771  4.8263092   6.16794872  8.67554092 11.58891106 15.10061836
 22.61172676 29.34830093 33.9962616  31.07064247 10.3030529   5.73949337
  7.18770456  9.56988525 12.87626839 17.44724655 28.32769203 41.12311554
 60.27480698 64.32829285 15.70412064  6.86583328  8.65614223 11.27009773
 14.75400352 19.88887215 31.39529037 44.72294617 37.08068085 22.22329712
  6.91005802  7.15449333  9.16409302 11.81631184 15.38851738 20.5844059
 27.58672142 24.54532242 11.69653893  5.83542585  5.51139307  6.79431772
  8.65378952 11.13982487 15.02735519 20.33923912 13.8968277   7.27011013
  5.00689554  4.96508312  5.50196695  6.29905367  7.34958172  8.63046837
 11.16534424 16.92595291 12.80211449  5.52746677  4.64954805  4.76214981
  5.12127829  5.47694778  5.92177677  6.96013165 11.6025486  17.23451996
 10.43324089  4.86410046  4.62381887  4.74372911  4.84524965  4.92367935
  5.24254417  6.69302177 13.96751308 12.88429642]",43126
ILTJ133213.69+483800.5,203.05704481956272,0.203731859221734,0.2254607576123043,48.63347483696621,0.5864628269345746,0.5943606061451773,0.4595893670838934,0.055192780564539135,0.1072153835972633,0.8063409765095984,0.13508031410589358,0.21036663726666588,8.430912653455284,1.4451069191634789,3.45125605414184,0.22142419637785188,73.26233977464305,6.246000567935631,0.055192780564539135,M,P39Hetde,2074,5.53523e-05,5.5410856e-05,45,5,4,"[ 6.36405659  3.16022038  1.95237732  2.12876821  2.04663849  1.83090365
  2.18465209  4.58242702 13.46051025  7.66474771  6.63694668  7.36475468
  5.59246302  2.86823606  1.51082802  1.23350656  2.61781883  4.58349848
  6.68579674  6.90363884 15.38454819 19.010746   17.53272057 15.20018768
  4.57182121  1.40988994  3.15669179  7.01192474  9.95981598 12.17234993
 21.52471924 29.15517426 33.47705841 29.60468674  7.90272427  2.66371059
  4.56598043  7.56681061 11.57068443 15.71280384 27.43561554 41.14131165
 60.55877686 64.11845398 13.5784111   3.8930583   5.77113914  8.8199501
 13.22175217 18.95556641 30.56155396 44.34363556 36.81052017 21.0837822
  4.34490871  4.31610489  6.44723415  9.41254616 13.54176617 19.45200729
 26.29763222 23.34514618 10.42051315  3.85083508  3.03604937  4.35067225
  6.29761887  8.77417755 12.97792816 18.77885818 11.82189751  5.09878588
  2.87195015  2.64371634  2.95007038  3.87626839  4.88883018  6.40741348
  8.91548729 14.83926582 10.09720421  3.00746369  2.34453297  2.4678905
  2.74598932  3.02629209  3.35839844  4.28477383 10.40193462 15.54337502
  7.5360508   2.30499911  2.25876427  2.30467319  2.32262754  2.31384754
  2.37446165  5.17762375 14.16694832 11.4598465 ]",42746
ILTJ133053.50+480056.0,202.72291500899433,0.2354677905900784,0.2545014011091939,48.015566420291904,0.6917189755366171,0.6984275365981762,0.4796753574107055,0.07623343117302284,0.12253601090575593,1.1848607030986655,0.1820267261423596,0.2988135279066263,7.86745534179354,1.6953983322996116,3.45775825770565,0.2937802995019569,73.98950442539106,8.532805545832268,0.07623343117302284,M,P39Hetde,2663,7.6769065e-05,8.4014195e-05,45,5,4,"[ 3.95348644  1.80704999  1.97135592  2.59774351  2.61531138  2.45279312
  2.83074689  3.86996579 10.61760616  4.92432165  4.81289387  5.73220491
  4.49041891  2.5689981   1.88220549  1.88385248  3.30965853  4.84825993
  5.07248068  5.39087296 14.44966507 17.51616478 15.38052177 12.81259537
  4.09549141  1.78995895  3.73832607  6.84384823  8.92547417 11.29743671
 21.14602661 28.2787323  31.70339394 27.36872673  7.43427944  2.90970469
  5.06359863  8.07626438 11.11036682 15.3816967  27.78347397 41.03979492
 59.45872879 62.49248505 13.45136166  4.45209217  6.47930336  9.55701065
 13.83395004 19.34137535 31.14819336 44.55365753 36.47033691 20.58241463
  4.92776346  5.16633892  7.35741806 10.32726669 14.52132702 20.19384193
 26.59403992 23.37128258 10.70183563  4.17019558  3.76575613  5.09041786
  7.06292152  9.59836578 13.85039902 19.3196907  11.37367725  5.03861141
  3.09409761  3.20837259  3.54551363  4.46076679  5.55822277  7.16064978
  9.46387291 14.72532558  8.13575745  2.72829342  2.62622762  2.85523796
  3.22459769  3.58584833  4.03647804  4.67629814  9.66616535 13.47711754
  5.04574108  1.77714288  2.52679348  2.72797179  2.86150217  2.93176651
  3.01860046  4.88414526 11.70069695  8.79502201]",43274
ILTJ132208.93+471713.4,200.53720346551125,0.2740629516866222,0.29057939405324945,47.287078113126825,1.236742502468924,1.2405071141167496,0.24290722119667735,0.06664401735179126,0.08247170286325799,0.6828178846567721,0.15463039199070786,0.2063011601312167,7.838340943430139,2.9667319217328583,2.835093008338366,0.3106914978398472,77.68413635276731,10.217016109779903,0.06664401735179126,M,P39Hetde,8418,6.7076515e-05,6.684799e-05,45,5,4,"[13.14520359 10.48565483 10.49671364 10.62317753 10.45145893 10.08245087
 10.1747036  12.22542763 19.11114311 14.18954849 13.01042271 13.47551346
 12.37409496 10.73576736  9.8222456   9.42705917 10.35958862 11.67392159
 12.84869194 13.17929173 21.28613663 24.12145233 21.70608902 20.49943161
 12.43478394  8.73862743 10.32817936 13.13261032 15.79032898 18.19174767
 26.99948883 33.75730896 36.49542999 33.21966171 14.69971466  9.20494461
 10.4522686  13.68772507 16.84909439 21.23556709 32.29270554 45.17938995
 62.40053558 65.44888306 19.44008636 10.70975399 12.35599995 14.86225033
 18.6174469  24.07624817 35.31256866 48.18248367 40.34983063 25.87611389
 11.82741356 12.08034515 13.76767349 15.98527908 19.41884995 24.84472656
 31.45923805 28.38967133 17.08418274 11.20158195 10.96811008 12.63610077
 14.0260973  15.97695732 19.55937576 24.64626312 16.83646011 12.41202545
 10.85508537 10.98225117 11.65343285 12.14525604 12.58048916 13.57277203
 15.86666679 19.94389725 14.97687626 11.05617428 10.78719902 10.85166168
 11.43369865 11.10423756 11.11935806 12.02104473 14.17021179 18.00475693
 13.34388161 10.33030224 10.79094982 10.82051182 10.72376728 10.49129772
 10.43327522 12.91332722 18.24485397 14.86449909]",48237
ILTJ110007.62+482300.4,165.03176996459715,0.09410989883699804,0.13486128351957138,48.38346973041726,0.5803418004815156,0.5883260134649525,0.3921457535013757,0.05966929529677145,0.09854722969611973,0.6470957383133481,0.1456307551095025,0.1948271865410363,6.1803357900533245,1.3754006240559298,2.489577254342787,0.15805659300232527,97.24487520111158,6.141284845118978,0.05966929529677145,M,P3Hetdex,1886,5.96922e-05,5.963093e-05,45,5,4,"[ 7.54504395  4.69079494  3.75209379  4.32497168  4.4049983   4.38741302
  4.94322968  5.90433693 13.69995022  8.39335251  8.7234745   9.28524017
  7.11771011  4.57862282  3.72082376  3.96726942  5.69408178  7.20642424
  8.4173317   9.28181839 19.1623764  21.94168282 19.23408508 15.95262146
  6.10503292  3.82300138  6.34031582  9.54124355 12.18964577 15.75159454
 25.82480431 32.85329056 35.93343735 30.61958313  9.42033386  5.03898907
  7.36308002 10.63039398 14.40229321 19.82198334 31.61315155 45.32092285
 63.45184326 64.88023376 15.09335136  6.43116379  8.86800861 12.15733337
 16.77587509 22.80943298 34.48981476 48.17758179 39.67325592 22.92898178
  6.40204239  6.77228069  9.14422131 12.28159332 16.81485748 23.00071335
 29.57266998 26.64862251 13.29351997  5.82386398  4.92457056  6.38154888
  8.4234457  11.31704712 15.89797592 21.88904762 13.67813396  7.23574257
  4.72002888  4.57005072  4.82905817  5.85738468  7.29791451  9.19176102
 11.3501358  16.7169075  11.13036346  4.68622303  4.25031567  4.51421165
  4.79801416  5.25412607  5.93383408  6.570755   11.50967407 16.26094437
  8.62899017  3.9059279   4.21989727  4.41261005  4.60002041  4.7530899
  4.91175652  6.66495562 14.53308105 12.23189163]",34928
ILTJ105024.15+474503.9,162.60061676651262,0.47346875968372903,0.483222059854354,47.75109275035796,0.42622842317996057,0.4370372540870078,0.4106216050568835,0.0664477120153606,0.10563949324781877,0.9759657065425369,0.15561835811271074,0.24963460456350764,6.540469093292622,1.4828549148338888,2.8897262582796808,0.22718848885667675,40.75914990813798,7.916213399435978,0.0664477120153606,M,P3Hetdex,5942,6.707298e-05,6.7417175e-05,45,5,4,"[13.05775642  9.68135643  7.68326807  7.9139266   8.05455112  8.01113129
  8.67395592  8.33701992 13.87938786 12.03474426 13.53186131 14.02695942
 11.47285843  7.85302544  7.50259686  7.62242508  9.43354797 10.21644592
 10.09354496 12.74880409 22.84050179 25.78548431 23.37534142 18.01184273
  8.04516983  7.58869934 10.05210686 12.44490051 15.21841621 18.92950821
 29.06287384 35.81238174 37.92667389 30.65110588 10.3726759   8.57269478
 11.02896214 13.78440666 17.57964516 22.82302094 34.24607086 47.00350189
 63.56924438 62.80774307 14.79323959  9.49138355 11.87494659 15.11537457
 19.6323185  25.57326889 36.28525543 49.4133606  40.41840363 23.57114792
  8.65819931  9.65789223 11.81250381 14.72028542 19.07104301 25.05265808
 31.04552078 28.28944206 15.47363472  8.6459198   7.9227891   9.14455032
 10.83168411 13.53962898 17.90764999 23.58564949 16.14142609 10.33683205
  7.90803719  7.80545759  8.03151798  8.61649513  9.92051029 11.65147972
 13.0082283  18.20672989 15.26915932  8.24617767  7.67007637  7.8278141
  8.00198936  8.47698975  9.10194874  8.57937241 12.75434017 18.86011124
 13.74597931  8.05902767  7.7549181   7.84549713  7.9957099   8.19703865
  8.34465408  8.56492043 15.96143723 15.73528671]",38858
ILTJ110014.54+464421.5,165.0605652667119,0.9268166623297832,0.9318369054215204,46.739324533439024,0.390756014751008,0.4025185160927708,0.21573604444055133,0.06649368879152462,0.0792659591750352,0.548350333849488,0.15537711968101112,0.1901829983612653,6.388715662798535,2.358243834742173,2.363163441227364,0.22051698984638385,23.082741667820088,8.760127992359903,0.06649368879152462,M,P3Hetdex,7093,6.65667e-05,6.6664215e-05,45,5,4,"[16.28373909 13.64880753 13.44412136 14.36239338 14.31925678 13.98694611
 13.87500095 14.06343842 21.22563553 16.67060852 15.22739029 14.5771656
 13.82905769 13.69837475 13.32074356 13.08548355 13.98896599 15.02212524
 16.06376457 16.18714523 22.30049133 23.47668839 23.0274601  21.64756012
 14.19764996 12.38234234 14.21780968 17.12905312 19.5813961  21.24902153
 28.20706558 33.25524139 36.27664948 33.11521912 15.67394257 13.15875435
 15.20622921 17.91218185 21.15175056 24.70660782 34.04623032 44.78501129
 60.83716202 62.83556366 20.13268852 14.64289474 16.776968   19.47942352
 23.16171455 27.89791489 37.69062424 48.46346283 39.73088837 26.1243515
 14.24719524 15.61136627 17.63707352 20.30946541 23.90801239 28.75091934
 34.41467667 30.01291084 18.26101303 14.14916801 14.1043005  15.63910675
 17.55846214 19.80224419 23.49655914 28.42443085 20.70767212 14.9857378
 13.87699032 14.19698524 14.43398666 15.38574409 16.35929108 17.43110657
 19.43209839 23.50642395 18.95453644 14.14773941 14.25031185 14.46746445
 14.35488605 14.91162777 15.04579163 15.22595596 18.09990311 22.36698532
 16.79389381 13.43559837 14.29615784 14.45550728 14.56391621 14.44218063
 14.22892284 14.99403381 21.41315842 18.93252563]",39934
ILTJ104835.93+473240.3,162.14969143304873,0.10206217660679308,0.14052608521962187,47.54452676862812,0.4732396204014309,0.4829975476657481,0.7218591165779406,0.07324715988943352,0.16188999289435907,0.9556674023934082,0.1821846886023174,0.2640516391182186,7.754511795017481,1.1310315507681117,3.0236474838778924,0.14284369990490775,98.50065628560621,4.514743544746073,0.07324715988943352,M,P3Hetdex,6474,7.304023e-05,7.302009e-05,45,5,4,"[ 5.12223244  2.73699093  2.60399294  3.07355523  2.95085096  2.7475214
  3.06735182  4.60445881 12.07794857  6.26385546  6.7453227   7.30664062
  4.96475172  2.83682942  2.18680668  2.13216972  3.50127077  4.93686104
  6.39058399  7.54752302 17.22086716 19.26743317 16.05842209 12.96733761
  4.23850822  2.17315412  4.17284775  7.57157612 10.75632    14.30821896
 24.19161987 30.25070763 33.06388474 27.89801407  7.78484583  3.70476508
  5.75858212  9.2148838  13.23062515 18.30172348 31.01210785 43.68095016
 61.5173645  63.63263321 14.33770752  5.6987505   8.0235672  11.45030975
 16.14778519 22.24241257 34.68422699 47.91765213 38.86212921 22.68345261
  5.99757862  6.43525457  9.03894043 12.42333984 16.95966339 23.1588707
 30.13245392 26.5886116  12.9537468   5.61774921  4.64316082  6.30212116
  8.64536095 11.48675346 16.21387482 22.30703735 13.57308388  6.98206615
  4.39779615  4.15517378  4.49180508  5.58845043  6.83283091  8.49098778
 11.06853294 16.89426804 10.11106205  3.79258871  3.55437374  3.78448963
  4.01526928  4.45341778  4.92344284  5.51410866 10.59876919 15.40637493
  6.77927923  2.64795876  3.33937931  3.42273951  3.44777632  3.49752784
  3.56597471  5.28313351 12.82658672 10.43360806]",39387
ILTJ105539.51+472014.0,163.91464217301632,0.5583768200554121,0.5666705973567274,47.3372433452474,0.20334308316447255,0.22512063922321696,0.4808921644441901,0.057258403103332974,0.11193219232596356,0.8537331845409242,0.1402923120805024,0.22098947224777155,7.903481053598982,1.3898910020326265,2.972910736945701,0.16244570556660398,160.8377954681253,5.1572675852783245,0.057258403103332974,M,P3Hetdex,3840,5.745211e-05,5.750425e-05,45,5,4,"[11.65810394  8.7227993   7.76392937  8.26361942  8.15383053  7.92796326
  8.17869854  9.76125145 18.35572052 12.67263699 10.68225098  7.53530502
  5.67699337  7.49172211  7.49851322  7.24976206  8.59382629 10.19347286
 12.01293278 13.48297119 17.57414436 14.8751688  13.81806183 17.11981392
 10.05787373  6.96722841  9.09277534 12.65091801 16.01303101 19.13381195
 23.72849083 25.10731697 27.88570023 28.31277847 12.94208241  8.08576775
 10.3385601  13.86061382 18.06246185 21.86048889 29.79131889 38.14793396
 54.62195969 59.8950882  17.979599    9.65614605 12.00065041 15.44999886
 20.25139618 25.26137161 34.43333435 43.80163574 34.31136703 21.94689178
  9.95506859 10.39937496 12.69751549 15.91982555 20.41715622 26.62558937
 31.67120743 25.57024384 12.66861629  9.90828323  8.80209732 10.33930016
 12.42635059 15.08222771 19.51382828 25.36430359 17.0361557  10.21380997
  8.69395542  8.73277092  8.91496086  9.88129807 11.02981758 12.57426453
 15.00219917 20.21574593 15.1547184   8.66312599  8.48004341  8.57628632
  8.70977974  9.15840244  9.5027771  10.07692814 15.04734516 19.60811615
 12.77396488  7.9660058   8.39354134  8.44495583  8.4447546   8.4488945
  8.4589777  10.4946413  18.28074646 15.5952158 ]",36759
ILTJ133206.45+524049.3,203.02685924636208,0.2094030970680584,0.2490068600665457,52.68037269676113,0.23550386199311385,0.2713242125431809,1.1671441758089214,0.07387149526039137,0.2448387610183353,1.8475886742215195,0.18232408946241493,0.4120502760134545,7.925587480107327,0.7178516864734661,4.120544832353812,0.18812256545309647,49.46878388560901,5.069776338972129,0.07387149526039137,M,P41Hetde,3101,7.400047e-05,7.405601e-05,45,5,4,"[ 5.76569128  2.56690645  1.45189357  1.75837255  1.56672978  1.26213109
  1.44620478  3.69907594 13.16628265  7.09907627  6.88698673  7.35682869
  5.16102457  2.34162426  0.98641169  0.72523725  1.83098543  3.42662048
  5.80113792  7.21563816 16.97261047 19.93543434 17.55743408 14.85412502
  4.01046371  0.77205807  2.41769028  5.85821533  9.19072056 13.40688896
 23.25647163 30.36558342 33.97786713 29.62932205  7.3877697   1.92237723
  3.88269329  6.96116352 11.18500233 16.87067413 28.47419167 42.28746796
 61.26122284 64.4310379  13.11266899  3.19146872  5.21745872  8.50682926
 13.2634325  19.48553848 30.93349075 44.83182144 36.98405075 21.10896683
  3.69974184  3.57473564  5.72867823  8.81492233 13.22795677 19.37275696
 25.98556137 23.4012146  10.59300041  3.37895083  2.37438178  3.446491
  5.32433796  7.85204935 12.22261429 18.1803894  11.18398094  4.93469906
  2.57545161  2.24830294  2.22920895  2.94978619  3.92217112  5.44580746
  8.09292603 14.17102814  9.34346581  2.52464962  2.10395098  2.09730959
  2.16031075  2.22595835  2.52589321  3.40669394  9.71293449 14.9610157
  6.68983555  1.80025959  2.01067543  1.96767902  1.87221742  1.72419202
  1.65199244  4.51491547 13.73142433 10.83631039]",29057
ILTJ133314.07+521527.1,203.30864313172054,0.4656555849007175,0.4847575507898096,52.25754070880653,0.340508865154718,0.36619809741103176,0.6356537936325337,0.07227659807540476,0.14623999604667282,1.5254208749009142,0.16459679237115474,0.3466532242489774,8.263252242600803,1.3414922588093663,3.458479438753207,0.21384689327589693,145.13324741096343,6.074449581040133,0.07227659807540476,M,P41Hetde,2554,7.230517e-05,7.2399824e-05,45,5,4,"[ 6.3681488   3.48633242  2.58510208  3.11583352  2.91078973  2.53051758
  2.5552063   4.41072941 13.78351212  7.51667213  7.05400515  6.97396278
  5.18412685  3.21984315  2.28613114  1.79622591  2.71002865  4.0819726
  6.07008839  7.60264015 16.28610992 18.34719658 16.72068214 15.11134148
  4.85243607  1.68393469  3.08386374  6.09764004  9.47271347 13.26026535
 22.50386047 28.89730072 32.67219925 29.07764435  7.89536476  2.74234891
  4.27607727  7.33134508 11.22920704 16.37754822 27.94978142 41.1870575
 59.84866714 63.26007843 13.46559429  4.18935394  6.08120012  9.08533859
 13.47312164 19.34837914 31.01020622 44.5302124  36.5978241  21.21136475
  4.83694935  4.95871592  7.06607628  9.93759155 14.02377129 19.81900406
 26.72905159 23.83076477 11.01000404  4.54749298  3.52919722  5.05145264
  6.9675293   9.31704521 13.44734383 19.10621643 12.09978771  5.70270443
  3.85434866  3.52855301  3.76585293  4.62095308  5.48545647  6.70351934
  9.1901989  14.98770905  9.66222763  3.73402047  3.46376419  3.5504837
  3.43488789  3.78753042  3.88926625  4.65979052 10.45201778 14.36710262
  7.38371658  2.93875647  3.40108109  3.37517333  3.25323486  3.072788
  2.96370935  5.56637096 13.96570206 10.54370403]",28639
