Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ105727.36+512728.6,164.3639797741704,0.016979039279502058,0.07979054456110246,51.45796830672365,0.04633891323424336,0.09069475236326044,10.898096068122962,0.060875569033669315,2.1804691585314058,15.688723191507833,0.14595384193951275,3.1411373639443294,13.389055354068415,0.11274345293215213,5.786290230992974,0.0281895693707685,105.2821128734739,0.4854314263869005,0.060875569033669315,M,P4Hetdex,3540,6.0893446e-05,6.0836086e-05,26,6,2,"[ 8.14685917  4.26116085  1.66537297  1.3002708   0.96324694  0.65119624
  0.40861624  3.59299755 14.89709091  9.16095543  7.68728256  8.57495308
  5.66157103  2.61768413  1.0772922   0.81647313  0.66093928  1.42101598
  4.390903    6.55711555 15.39308071 19.65793037 18.14733887 16.322752
  5.02460575  1.83467436  1.66445172  2.99358988  6.01491642 10.59081078
 20.56168938 28.31604385 33.10957718 30.12223244  8.0713644   3.08021832
  3.65108013  5.22650146  8.87800217 14.25998688 24.9277668  38.28764725
 57.81080627 63.06681442 12.89919376  3.53962755  4.89129972  7.52347946
 11.50413322 16.73551559 26.6356163  39.90493393 33.40292358 19.58180809
  3.39294744  3.17110872  4.9460001   7.39340496 11.0649147  16.2064991
 21.68060875 19.5484314   8.17143154  2.32054257  2.12421536  2.73362255
  3.9854238   5.78620005  9.50746059 14.61471939  9.44769859  3.54353333
  1.79280829  1.70669425  1.78189301  2.01608634  2.36246347  3.17092323
  5.90940571 12.05846882 10.61428452  2.61799383  1.90124023  1.64638567
  1.39155078  1.21967614  1.19030309  2.19660282  9.86166668 15.72885513
  9.24886703  2.52747011  1.86901665  1.48374248  1.11981487  0.83893764
  0.72218633  4.6215229  15.42625427 13.157547  ]",16984
ILTJ105434.42+511013.1,163.64341196980362,0.15093413764736213,0.1698804201014798,51.17033077598178,0.1785819104709402,0.19485826124122446,3.0110139866069643,0.06799985567340627,0.6060298585658258,6.475785229023111,0.13680550807615727,1.3023622845957,13.229990884709196,0.5304406200847425,6.0542694188886985,0.14765529820598888,129.05353187317837,2.49981828570106,0.06799985567340627,M,P4Hetdex,4751,6.6887e-05,6.717158e-05,26,6,2,"[ 8.31778145  4.38589334  2.18096352  1.98633814  1.5645858   1.00190806
  0.45954144  3.52910805 14.94269562  9.233078    7.59416485  8.0505352
  5.93678427  3.04269266  1.42943239  0.81428719  0.38205945  1.02916527
  3.94038963  6.1955533  14.85144997 19.06687546 17.7672081  16.46902084
  5.04104471  1.49794042  1.0090096   2.30801153  5.31702995  9.89527416
 19.25319862 27.38619614 32.17262268 29.42396164  7.68025398  2.38320017
  2.57139921  3.89703202  7.35965872 12.66397381 22.90581131 36.41500092
 56.04635239 61.5229187  12.00477409  2.68715715  3.69463539  5.87290192
  9.44821644 14.57040787 24.14495277 37.4968338  31.70072365 18.57133484
  2.8441503   2.54793406  3.97917938  5.98359108  9.16691589 13.97122383
 19.47472    17.83428955  7.46689892  2.18260288  1.94277406  2.45601916
  3.38648367  4.77689505  8.00098705 12.67988396  8.30215645  3.18355989
  2.04690027  2.01717329  1.93476653  1.98562098  2.01820517  2.4674511
  4.93982983 10.78221607 10.38762665  2.99990535  2.49607921  2.17240739
  1.76134193  1.41088223  1.07789588  1.90851331  9.47839355 15.28290081
  9.301404    2.93531656  2.57194185  2.1391592   1.680843    1.20855093
  0.80079269  4.64152718 15.42591858 13.16745377]",17970
ILTJ105422.18+530042.7,163.5924004797149,0.012583025257341613,0.07897199346052562,53.011863664703064,0.00823144877643093,0.07839642833357531,444.3477408782254,0.6108462694101036,88.87164748168087,695.3664141292747,3.484544418241608,139.1169294002816,16.65548251594073,0.03306930222078827,8.470430944838162,0.012654105695681818,28.33976740334828,0.16329558381844864,0.6108462694101036,M,P4Hetdex,4797,0.00056793774,0.00056107674,26,6,2,"[ 8.27021408  4.62802696  2.58032942  2.21555734  1.72991514  1.22920883
  0.71347672  3.77897596 14.83070183  9.17611217  7.74900007  8.80792713
  6.48437309  3.20837617  1.73437667  1.33578467  0.7792542   1.16179085
  4.06025457  6.42813301 15.45133877 19.80258179 18.67600632 16.5049057
  5.47535133  2.39136958  1.73383224  2.75221157  5.68645573 10.46395493
 21.21851349 28.57762527 32.91343689 30.04080963  8.44861126  3.59116411
  3.76788616  5.16677666  8.89380646 14.62132835 25.57456207 38.23667145
 57.10906219 62.34443665 13.14214897  4.08486223  5.26415539  7.72973919
 11.72876549 17.17217445 26.55858612 39.2845993  32.5378418  19.23791313
  4.0363822   3.85440063  5.52208185  7.7497015  11.22000122 16.25954437
 21.00341606 18.84920311  8.13659573  3.04181719  2.98003674  3.51840711
  4.50258541  5.90296745  9.29053879 14.07224751  9.28223228  3.8016324
  2.64386654  2.71009135  2.67447805  2.67741323  2.67682028  3.12409878
  5.7978735  11.81915855 10.91233826  3.47355509  3.02696514  2.64879417
  2.18491387  1.79114413  1.5145607   2.4503262  10.09509468 15.80258369
  9.44480324  3.28744221  2.98305035  2.46421218  1.92790699  1.47254109
  1.16826451  5.01291466 15.47692108 13.214077  ]",18008
ILTJ110208.59+514746.8,165.53578613635514,0.13389648200465798,0.15494034697174944,51.79634365403636,0.06205826337108525,0.09964673240572107,4.7408874460308965,0.095545343356207,0.9529792566863088,9.445883969606683,0.2284827134027831,1.902943327851568,10.209243243113995,0.3231683074685689,6.001740451001256,0.12780224848964952,167.33607368755347,2.6366315900956967,0.095545343356207,M,P4Hetdex,1792,8.825997e-05,9.1058624e-05,26,6,2,"[10.0822382   5.54389572  3.11700296  3.01760459  2.56187606  1.82653189
  1.21800923  4.41745663 16.26256371 10.86972427  9.19211006  9.83162689
  7.30020428  4.15867519  2.19121981  1.16903865  1.01446462  2.12836385
  5.23228121  7.67354488 16.43752098 21.03308487 19.19682503 16.91050339
  5.36174679  1.05766821  1.04568017  3.05841351  6.45310593 11.19765472
 20.6618309  28.62118149 33.07518768 29.69072723  7.36983776  1.14959741
  1.46355796  3.51401281  7.45996284 13.27915382 22.98710632 36.22014618
 55.58457184 60.42616272 11.02619934  0.98020357  1.75435019  3.91534114
  8.00355148 13.96395111 22.63238144 35.95718384 30.68711853 17.79841805
  1.70738482  0.96053112  1.84771013  3.61558175  6.83497047 12.06039429
 17.26766205 16.55623245  7.05553818  1.88157463  1.05306077  1.2592175
  1.8160013   2.98998165  5.73974705 10.41823006  7.66607189  3.12684131
  2.34725428  2.0847497   1.64312398  1.44411683  1.36960793  1.78705478
  3.78779459  9.64578438 11.29781437  3.68540716  3.06367636  2.65042162
  2.14553404  1.56917572  1.00243127  1.77366769  9.69445038 15.99891663
 10.87954807  3.9311595   3.44047403  2.9758544   2.46827817  1.80501127
  1.1626699   5.11493397 16.31610489 14.32126427]",15717
ILTJ105409.37+521955.1,163.53903330918556,0.08750273179017225,0.117196293871629,52.33198465974747,0.057119301399864375,0.09664811337481427,5.75402794497594,0.07180577085819095,1.1530436125277743,12.27912735165654,0.1878291466212381,2.462997874349155,11.114089390960892,0.206660727754862,8.400131465058479,0.13357034194790848,5.340083508739592,3.005074701819588,0.07180577085819095,M,P4Hetdex,4924,7.148083e-05,7.2239854e-05,26,6,2,"[ 9.34016132  5.36118698  2.84718633  2.51019931  2.03496957  1.47164631
  0.97647238  4.14725447 15.65100098 10.12438202  8.6519413   8.68806076
  6.26146889  3.49912238  2.06438637  1.50459743  1.093678    1.88713527
  5.03548717  7.57848883 16.21350479 19.52495193 18.5569191  17.21902657
  5.87067032  2.48556519  1.97559941  3.40547609  6.72224903 11.66473007
 21.03361511 27.7670536  32.13652039 29.77680779  8.5315733   3.58469629
  3.72044683  5.34201622  9.07773876 14.49126434 23.70196915 36.22079468
 55.00331116 60.69496155 12.34239006  3.74052238  4.69117832  6.79623699
 10.55036736 15.65124416 23.50500107 36.14369965 30.32334518 17.94350243
  3.30480289  3.10014892  4.37732172  6.22181749  9.27125549 13.84498882
 17.992033   16.76380157  6.88704014  2.65296435  2.59776306  2.72100973
  3.28539228  4.32660484  7.18331337 11.50175476  7.8482666   3.08683038
  2.43332648  2.48563337  2.27330232  2.04583836  1.88520968  2.28114486
  4.47770452 10.13517761 11.042202    3.49428129  3.02695608  2.60719347
  2.06099677  1.55238855  1.20944369  1.96987462  9.78571129 15.70947552
 10.20625114  3.65063381  3.16272926  2.59945059  2.04419041  1.53130698
  1.18614388  5.01286602 16.0540657  13.94470119]",18119
ILTJ110845.65+494336.2,167.19020791460375,0.059451742244851474,0.20606570701775898,49.72673097655391,0.05282615965158942,0.20425270890814606,7.133635200632115,0.07999469380592927,1.4289678785980489,12.547281043641169,0.2147358275201307,2.518626994841721,10.984084805035556,0.1721795457954117,6.606240104872928,0.07367548329784095,140.66323137566846,1.4158252774315547,0.07999469380592927,M,P6,1174,7.990237e-05,8.013782e-05,26,6,2,"[ 8.05017853  4.0217824   1.40142202  1.13711405  0.81009459  0.41775411
  0.15757048  3.36571765 14.46470737  8.96896648  7.7278986   8.30827618
  5.68511438  2.34483576  0.79963785  0.43698204  0.39502376  1.45094705
  4.43378639  6.71661234 15.69943905 19.82543564 18.26062012 16.14524078
  4.65467501  1.32383132  1.26213026  3.05503845  6.3408742  10.98195267
 20.59321404 28.28937149 32.78826904 29.55862427  7.52605724  2.41437554
  2.95692635  4.6756978   8.4573946  13.98892975 24.28672791 37.53043365
 56.73989868 61.85406494 11.98310184  2.68806529  3.94539881  6.44632626
 10.40852356 15.80136871 25.23109436 38.44478607 32.19915009 18.5066452
  2.52846336  2.31046772  3.93223739  6.24076462  9.73058033 14.81813526
 20.04545975 18.38467598  7.48089504  1.76405144  1.38688779  2.00021672
  3.10029888  4.71170139  8.14892101 13.06099319  8.46694183  2.86966944
  1.3624301   1.21274185  1.22677469  1.40029597  1.64579451  2.39951277
  4.90711403 10.93764114 10.20676994  2.26549268  1.54120624  1.27400589
  0.9845053   0.77106011  0.66669947  1.59823442  9.26993656 15.20637131
  9.04956722  2.25751758  1.61751914  1.24268317  0.87704825  0.54220057
  0.33121479  4.20441103 15.05078125 12.79428673]",11075
ILTJ110825.71+502031.2,167.1071159301674,0.02795369173379032,0.19927361800882828,50.34200264376192,0.022707202858634583,0.19860559663424346,64.77135880691385,0.1850390108302236,12.95559324397336,112.5879358600538,0.7825763669713571,22.531181900185484,16.691943342494348,0.08035514237060068,7.87957689151578,0.02711623314176844,143.16622112874467,0.358822477718965,0.1850390108302236,M,P6,1298,0.00013050764,0.0001353971,26,6,2,"[ 7.78433895  4.17975712  2.13332105  1.83960462  1.41954648  1.01088488
  0.60547149  3.46742535 14.44797325  8.68562508  6.7942667   7.83211136
  5.3727479   2.89714289  1.48569632  1.12337446  0.590913    0.88510221
  3.48302412  5.5291996  13.642416   17.79631424 16.52237892 15.02499962
  4.96624708  1.97708404  1.39461255  2.32786226  4.88581657  9.14639282
 18.80146217 25.86782646 30.61154366 27.94758987  7.56858635  3.0507853
  3.27967787  4.53711128  7.88048363 13.01442337 23.18868637 35.47505188
 54.41131592 60.38959503 12.09468079  3.59771681  4.74762154  7.04853249
 10.71776962 15.59399796 24.81075668 37.11990356 30.82168388 18.13920975
  3.51210189  3.4920578   5.09774542  7.21717453 10.48599434 15.16171265
 20.01530457 17.68683243  7.40330982  2.60425282  2.65659404  3.14228439
  4.24568033  5.63176584  8.91939449 13.50102329  8.67025566  3.3719213
  2.36190128  2.45714283  2.17814302  2.33089089  2.58422661  2.99383569
  5.51255226 11.30846024 10.44249916  3.03852558  2.56689692  2.26484561
  1.9584254   1.63927245  1.45329905  2.27277422  9.67080879 15.31017399
  8.96568394  2.92823005  2.51810503  2.0588088   1.6183002   1.25641298
  1.03176785  4.73879051 15.09037209 12.78035545]",11177
ILTJ110438.99+484801.3,166.16244106355083,0.009074509228531959,0.19751180387642486,48.80036547018293,0.016351906970488987,0.19797967273018754,111.52242707598501,0.2704449580051005,22.3061249461229,229.4359244937603,0.820079391989096,45.894512396815216,12.373753149086587,0.04098174127912037,6.9113548039271375,0.0161189499330629,111.83499938728598,0.2746765924039706,0.2704449580051005,M,P6,2574,0.0001776239,0.0001845415,26,6,2,"[10.71914196  5.92298508  3.04957986  2.73501611  2.32463598  1.61029994
  0.91934925  4.35062027 16.64499092 11.35180187  9.05017662  9.73241138
  7.49992704  4.17437553  2.12868357  1.11323202  0.6933614   1.75223327
  4.84975719  7.25330544 15.05357647 19.74528694 19.62336159 18.42278862
  5.46555138  1.27847981  0.76140594  2.37760782  5.61112785 10.00972366
 18.52396965 26.6166954  32.0931282  30.23233032  7.28914928  1.42686176
  1.25972366  2.71480012  6.17197704 11.50175762 20.32439423 33.42910004
 53.27033234 60.01573563 10.6271944   0.88528377  1.3336823   3.08235073
  6.52861118 11.81350899 19.84399796 32.98568726 28.61598778 16.77639771
  1.30883062  0.58021629  1.25785971  2.66717243  5.36278343  9.96211433
 14.92808437 14.57293892  5.74297619  1.22531796  0.77927804  0.82773161
  1.17363095  2.04351377  4.42358017  8.56259537  6.4859004   2.30339956
  1.8050313   1.63292253  1.31950212  1.04566002  0.76175606  0.98175907
  2.77114224  8.35802937 11.33205414  3.47290611  2.76575184  2.30626631
  1.86895239  1.2302165   0.60445356  1.26320672  9.4529829  15.92811966
 11.35742188  3.9785583   3.13256264  2.64825439  2.16601348  1.52153325
  0.81830716  5.01479197 16.97013092 15.1594677 ]",12302
ILTJ110247.03+502840.0,165.6959549800656,0.02472625982577821,0.19884655862687825,50.47779432932992,0.02432789400294093,0.1987974154243434,20.909685705870398,0.1176662990474142,4.183592189812811,37.01362269469344,0.319700860883084,7.409624770516682,10.057608419210613,0.0721324091430026,6.912217838601816,0.03832836466753529,135.44681818868966,0.8514526066250987,0.1176662990474142,M,P6,3254,8.5988824e-05,8.8774104e-05,26,6,2,"[ 9.82339191  5.22410297  1.7809459   1.40460253  1.10807157  0.69843417
  0.33545756  3.78437304 15.98083115 10.58829689  8.89801216  9.63652325
  6.67458105  2.97826052  1.27620983  0.84933186  0.5712797   1.60832441
  4.89165974  7.40532112 16.15410614 20.77425766 19.85935974 17.81681061
  5.26897573  1.73745775  1.35165977  2.87250185  6.16119003 10.99389553
 20.72724152 28.62225151 33.43400574 30.57320023  7.82033825  2.49252367
  2.73937058  4.24084949  8.02245522 13.76984215 23.40992165 36.60569763
 55.99251556 61.35949707 11.63017082  2.17904878  3.14400959  5.44009638
  9.34135437 14.80461407 23.21426773 36.33478165 30.79054642 17.72598839
  1.93790591  1.48244023  2.70337749  4.68495512  7.97449493 12.93719864
 17.60467529 16.53404236  6.4549098   1.18194842  0.90668184  1.10248137
  1.79421115  3.11759663  6.17864275 10.81362915  7.50477314  2.29819655
  1.09311032  0.96875441  0.67301583  0.64772046  0.72564101  1.33509207
  3.62675691  9.61774445 10.92419243  2.45988631  1.66154027  1.25990915
  0.71962285  0.43325567  0.21135114  1.14020729  9.39966202 15.78053093
 10.55832481  2.90048933  1.83271742  1.36872482  0.98984092  0.55503285
  0.2494237   4.46955156 15.90456963 14.09821033]",12923
ILTJ111934.36+462723.5,169.8931757375532,0.03730396939571146,0.1132381985130849,46.45655156548477,0.019403217506094004,0.1086636476444696,23.683763546656767,0.098380223789718,4.737774255680702,45.959996383519936,0.3029481451211445,9.196990175136593,12.524169641431856,0.08973237790120102,7.665771495324284,0.04186129103707367,167.80456414509584,0.7075976912133489,0.098380223789718,M,P7Hetdex,755,8.319612e-05,8.4251755e-05,26,6,2,"[ 9.83279419  5.45050287  2.83512115  2.5428915   2.07087779  1.33470201
  0.64313936  4.09367085 15.97667885 10.56241798  8.57905197  8.61527634
  6.65995169  3.78695893  1.86344409  0.90272021  0.40064648  1.36974001
  4.61556721  7.17321205 15.12164688 18.78377914 18.6820755  17.62383652
  5.3789463   1.46385503  0.7655617   2.29840302  5.45799589 10.34546661
 18.97901917 26.71251106 31.69577026 29.73213387  7.4622488   2.1087141
  1.8539499   2.99058867  6.44947958 11.90167332 21.27504158 34.5604248
 54.1031189  59.94078064 11.07176876  1.93661559  2.48871851  4.22712755
  7.55483961 12.68832779 21.29063606 34.61132431 29.78196335 17.52947235
  2.06830454  1.64677978  2.66833425  4.25951004  6.94960499 11.39875793
 16.51985359 16.0376358   6.79996204  1.98995709  1.51400018  1.86179423
  2.43594003  3.34307051  5.89753819 10.05730629  7.1947751   2.91934156
  2.23144054  2.02707314  1.83522677  1.74940181  1.47907925  1.65215719
  3.63803077  9.26099014 11.11002159  3.45701694  2.8398881   2.47293639
  2.02583361  1.49548185  0.88833761  1.58389318  9.54813004 15.74552727
 10.63031578  3.72666168  3.1023984   2.61300564  2.1081481   1.48527932
  0.83942926  4.94822216 16.36853027 14.41690636]",4719
ILTJ111815.17+462222.4,169.56319161387998,0.010781090475956668,0.1074594592470268,46.37288813586286,0.02122801810529167,0.10900427616608092,26.7045272327676,0.0960434990702197,5.3417689338587735,45.368846599942685,0.2724653389556645,9.077859165755848,10.094551502806967,0.05054310944638383,6.568722099598283,0.024263904438522246,81.20470528042691,0.5192135544122666,0.0960434990702197,M,P7Hetdex,1146,8.616235e-05,8.602302e-05,26,6,2,"[ 9.05257607  4.70889378  2.1477356   1.85946155  1.44670272  0.87342101
  0.37908781  3.6349864  15.38529396  9.88260269  8.28708839  9.14446259
  6.61882257  3.15740299  1.32979703  0.56505001  0.35409796  1.37848592
  4.48617744  6.87289095 15.69023228 20.21897125 19.30749512 17.35102463
  4.79199028  0.94984788  0.77765512  2.59171057  5.87852001 10.58806133
 20.27233887 28.28411865 33.13795853 30.32678795  7.22445774  1.50426161
  1.8155638   3.63238859  7.41710949 13.19855881 23.24237823 36.67086411
 56.2761879  61.84298706 11.36340714  1.47628164  2.37975025  4.68356895
  8.64608765 14.37183762 23.41320038 36.84053421 31.3339386  18.21347046
  1.83700943  1.24796855  2.4169755   4.39815807  7.70294142 12.85653114
 18.06834793 17.10468292  6.98460484  1.54930162  0.9350096   1.25520396
  2.02534699  3.36732626  6.4203558  11.13500023  7.52991295  2.73506069
  1.58337164  1.37235022  1.17758608  1.14135134  1.14238071  1.67163622
  3.83387423  9.66401768 10.55873585  2.75970578  2.06716084  1.70884824
  1.36753333  0.92615461  0.51159203  1.33091187  9.19786453 15.377841
  9.85490417  2.97788858  2.31288195  1.88839579  1.42187619  0.8894251
  0.4500162   4.42637682 15.78102875 13.6675148 ]",5058
ILTJ110622.60+481555.3,166.5941858060704,0.012171800748282656,0.1076078816967816,48.26537189876139,0.030835211586394764,0.11127494661149194,20.989955771412248,0.08983474253909662,4.198952251740994,33.49307835553069,0.21318887694601302,6.702007266964296,11.153589746423114,0.07268059185922507,6.384420829055783,0.028486425642980474,91.43361747687392,0.5378245898685585,0.08983474253909662,M,P7Hetdex,5692,6.907404e-05,7.14082e-05,26,6,2,"[ 7.92451286  3.9227767   1.45064664  1.22410762  0.88715529  0.42698437
  0.10566558  3.24499655 14.45006943  8.83283997  7.49545097  7.96865273
  5.54355145  2.36869192  0.78353369  0.28005436  0.22510044  1.33964372
  4.32409906  6.47406244 15.33969116 19.30500603 18.05075836 16.17312622
  4.45195246  1.07458115  0.92003232  2.82561922  6.1014986  10.64910984
 19.92942619 27.78050041 32.49461365 29.41770363  7.20300913  2.07319927
  2.40667534  4.03252125  7.68920708 13.14931774 23.29932213 36.81169128
 56.38074493 61.61116409 11.59236431  2.27105761  3.3105278   5.54915953
  9.29314518 14.67194653 24.16262436 37.63697815 31.72992706 18.36453247
  2.25368071  1.96803117  3.43976164  5.52824736  8.77602959 13.72790909
 19.19081116 17.8173027   7.23175812  1.64823437  1.23513293  1.83158398
  2.83995318  4.29123449  7.50037861 12.25625801  7.98402166  2.70142984
  1.35106635  1.21092105  1.1887331   1.35605109  1.51459336  2.15074492
  4.49279356 10.37712383 10.01358604  2.25956726  1.59308827  1.33056283
  1.05087924  0.80810356  0.5884794   1.44887888  9.0365181  14.96303749
  8.89023113  2.25428057  1.69242644  1.32387006  0.95130748  0.57521069
  0.28455427  4.08581829 14.90157032 12.73907661]",9102
