Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ105332.69+464756.2,163.38621887890818,0.08817129302487872,0.1307863511499393,46.798955566607106,0.20149406033606615,0.2234518943400357,3.167427802918877,0.06732068868586794,0.6370526121077283,24.24752522197283,0.1896913170536607,4.853213571580576,20.176680400335677,0.4802152212454247,10.121580499092255,0.19399984391855976,79.80349476563234,2.07541010117811,0.06732068868586794,M,P3Hetdex,4782,6.6924455e-05,6.702357e-05,80,0,8,"[76.61852264 69.37634277 65.86778259 65.90802002 64.96386719 62.42605591
 58.29098511 59.83589172 74.28175354 71.28060913 60.77735901 59.02559662
 61.08306122 65.58612061 64.04382324 60.55186081 55.10596848 52.30702972
 54.01130676 53.62531662 44.22029114 50.16244507 62.97122955 76.21604919
 63.98690796 59.07131958 52.16648102 46.64493561 43.35587311 42.20694733
 33.09305573 40.16100311 53.27855301 67.39873505 55.43860626 55.05446625
 49.62203979 41.85905075 36.78150177 33.27845764 21.81787872 27.82296371
 47.22900391 67.01382446 46.34862518 49.83294678 45.1703186  38.77796173
 32.01135635 25.25482178 17.25669861 21.27016449 30.49490356 40.47189331
 47.82965469 49.33779907 44.63307953 38.13585663 30.86494827 23.4036026
 21.49837875 24.25239754 35.27428055 48.9458847  54.62807465 51.72195816
 46.55462646 40.32920837 33.62653351 26.90355301 31.07411194 43.01670837
 55.83670044 59.03350067 57.70477295 54.48622894 49.7504921  44.34193802
 37.51884842 28.55020142 53.81063461 59.01250076 64.11734772 62.90335846
 61.20627594 57.96751785 53.97586441 50.29810715 49.22872925 49.2032547
 67.50171661 65.32585144 66.22297668 64.99655151 63.65060806 61.16443634
 57.67687607 58.56104279 67.55008698 65.18014526]",37699
ILTJ132949.89+530400.7,202.45787263975723,0.10143752247128596,0.1686544700374652,53.06687885095769,0.14688567932774513,0.19932426367624884,3.703966109866003,0.06830095662735403,0.7439352245979803,32.91907263059961,0.16987659615994594,6.586005752523347,19.49400882588789,0.3656808552579746,12.443135572247064,0.20730278783051545,113.36154434931808,2.278142389134142,0.06830095662735403,M,P41Hetde,4072,6.836847e-05,6.8440895e-05,80,0,8,"[75.83944702 67.02007294 62.25752258 61.68891907 60.62482071 58.19005585
 54.13648224 58.37478638 75.91675568 73.19004822 58.78507233 58.68553543
 59.60459518 62.01888275 60.34737396 56.72803116 51.37103271 49.44334412
 51.38136292 51.76346207 42.81761932 50.46384811 62.2915535  72.96911621
 60.63580704 55.53170776 48.67621231 43.49446487 41.30741119 40.26104736
 33.03952408 38.11660004 50.72208786 64.21186066 52.50431824 51.48159027
 45.32922745 39.13896942 35.49440765 32.56924438 20.14909554 21.4242363
 38.36360931 64.15438843 43.48158264 45.47615814 40.65106964 34.78076172
 29.56300735 23.7170105   9.91223049  8.79692173 19.79047394 34.87281418
 43.42047882 44.25177002 39.21938324 32.69623566 25.65178871 17.99886703
 10.61987591 13.42174911 28.46761322 44.1738739  49.75210571 46.4259491
 40.5437851  33.41280365 25.81609535 17.85745621 33.46182251 39.52398682
 51.21492767 54.46957397 52.851017   49.06544495 43.6530571  37.97723389
 34.1652832  33.31913757 65.35212708 59.80275726 59.97999191 58.2977066
 56.23406982 52.71737671 48.46531296 46.7845993  57.62206268 65.57078552
 73.59627533 63.88437653 62.20442963 60.54885864 58.85431671 56.24511719
 52.93200684 58.57933426 75.60897827 75.96390533]",29840
ILTJ133256.75+521733.1,203.23646074444062,0.3095505473536301,0.33760376281291304,52.29254861126755,0.12525559791651966,0.18396663857322185,2.7751218118674963,0.07357134745689109,0.5598792601934205,18.488663669736603,0.12536385815853598,3.699857222736832,19.82584055740671,0.7289360111527995,9.997149279883047,0.2949539545696557,0.8196681903054301,3.205833506839522,0.07357134745689109,M,P41Hetde,2662,7.3368086e-05,7.3336e-05,80,0,8,"[41.69688416 35.18133926 33.35514069 33.33933258 32.52109528 30.37511444
 26.96136093 29.9237709  44.69071198 40.48846817 28.83559418 29.164608
 31.32770538 33.58481216 31.64617538 28.61359406 24.26434326 21.82076454
 23.05323029 23.05143356 18.04887009 24.91569138 35.07130051 43.56588745
 32.09465027 27.18219757 21.75969315 17.31170082 15.57421398 15.04989529
 12.27603626 19.61149597 31.25691986 41.67579651 27.09618378 24.13858032
 19.34734726 14.54252148 11.43675995 10.03281403  6.40284204 13.66121769
 33.15886688 53.13908005 23.28997803 20.68097496 17.14816856 12.85256386
  8.94292068  5.84350157  3.04362154  8.12293339 13.69921112 19.57144547
 20.79304504 20.81516266 17.46287918 12.91424561  8.3519268   4.51039219
  4.32732201  4.89565229 10.99314308 20.47582436 24.86676025 22.86254501
 19.15439987 14.69076347 10.44014931  6.63787746 15.57518673 18.04140854
 25.71142197 28.35837173 27.41632843 24.97587204 21.22404099 16.99289894
 15.32222939 16.5123539  37.01005173 32.05055618 32.33728409 31.19906235
 29.78053284 27.34344101 24.0259304  22.91845512 31.80641937 38.90048981
 41.25798035 34.09962845 33.77206421 32.7216568  31.49840355 29.53556061
 26.76416397 31.32987976 44.13391113 44.03244781]",28725
ILTJ133839.41+511322.0,204.66422170670467,0.3072490261295207,0.3253981800929981,51.22280395354321,0.16358240511243666,0.19555361109594896,1.8882941874738777,0.062455510487779975,0.38278830746013454,17.228803833045752,0.1351925590366687,3.4484118502176857,22.53435949065468,0.7314653310068621,12.927994662469766,0.36989004001755904,170.41171750450192,3.4568932881128718,0.062455510487779975,M,P42Hetde,2926,6.253116e-05,6.248209e-05,80,0,8,"[64.96432495 57.07933044 52.95553589 52.57611084 51.76926804 50.0052948
 46.36579514 49.6907196  65.83790588 62.72395325 49.52005386 48.31718445
 50.58268356 52.9697113  51.38249969 47.99520111 43.64681244 42.22434998
 42.66584015 43.47757721 32.97413635 39.58084106 52.81107712 58.72818375
 49.36694336 46.46712875 40.9008255  35.9744072  35.81934357 31.57679749
 25.75883865 28.95314407 41.25834656 54.35795593 42.6211319  42.69020081
 37.9790535  32.40491867 29.84472275 26.15399551 20.348629   17.5006218
 34.51502991 58.30048752 36.76560593 37.75196075 33.61488724 28.49269485
 24.22950172 20.9716835  13.76701736 15.18524742 22.24991608 28.93135834
 36.19796753 37.162323   32.90177536 27.46593094 22.02911568 17.06990051
 14.94939232 16.29844666 22.76431084 36.52204132 42.26182175 39.43576813
 34.72784805 29.18410492 23.49581528 18.62082481 30.88225365 33.26448822
 43.10439301 46.44219208 45.02069855 41.99390411 37.79602814 33.42988586
 30.42824554 31.11222458 56.66234207 51.32079315 51.38242722 49.8993988
 47.96797943 45.31842041 41.9381485  40.30070496 50.37659073 57.72983551
 63.01700592 54.53426743 53.16858673 51.71450043 50.27005005 48.26604462
 45.43369293 50.38207626 65.99589539 66.02126312]",23362
ILTJ133705.34+485053.3,204.27224096401304,0.08276844766199824,0.1353980335111011,48.84814561853131,0.04929331183453701,0.11794847240177901,6.639224588039153,0.058757432270795114,1.3291442965547433,38.467591261098136,0.20234595657156532,7.696178726054732,18.841649027520425,0.20920270781855693,9.840002747670914,0.08772656244691365,23.513942021404162,0.9933898692061421,0.058757432270795114,M,P42Hetde,3693,5.875921e-05,5.887545e-05,80,0,8,"[45.69232559 38.38916016 35.10574341 35.04114532 34.2118454  32.08948898
 28.66254616 32.35647202 48.23269653 44.31359863 32.25510788 32.66996765
 33.44369125 35.27997971 33.47653961 30.41620827 26.0080452  23.90136337
 25.77823448 26.01253319 20.77116776 29.34886169 38.55007172 47.12095642
 34.36223602 29.12821007 23.49909592 19.05137253 17.44556046 17.14594269
 13.96251965 22.64310265 35.36254501 45.50013733 29.28022194 25.78313446
 20.84583664 15.63850117 12.50166035 11.03234673  6.50460243 15.2631073
 37.5731163  56.85974503 24.71393013 21.71046448 17.89316559 13.18929291
  8.91710854  5.61292076  2.76132679 10.10283661 16.63972855 22.08707809
 21.43317795 21.49867249 17.7750206  12.88947868  8.053895    3.84638047
  4.24483347  6.54741192 12.71336746 21.59507942 25.81580353 23.49955177
 19.44906235 14.78567123 10.23562431  6.26908207 16.82341385 19.69876099
 27.08990097 29.51417351 28.3781929  25.70267487 21.91330338 17.8452816
 15.8301897  17.17204666 39.89562225 33.73489761 33.80945206 32.59330368
 31.0514679  28.47763443 25.16641617 24.04067612 33.78453064 41.59660339
 44.97859573 36.33960342 35.41543198 34.25083923 33.01545715 30.98451996
 28.16608238 33.26500702 48.29486084 48.12712097]",24072
ILTJ134245.15+484914.8,205.68813393468437,0.1018958962061339,0.1478674582656628,48.820796274819706,0.049736178378093784,0.11813424139492275,4.852008197811154,0.0606050125497859,0.9722922963858268,42.83486326359887,0.1882385108817736,8.569040446247612,23.66103469441113,0.2428754272259217,12.495288451340278,0.1109183707765429,170.96405619881372,0.9975502442923044,0.0606050125497859,M,P42Hetde,1175,6.1022583e-05,6.118294e-05,80,0,8,"[47.43431091 40.06128693 35.92514038 35.91595078 35.26050949 33.44861603
 30.58240128 33.96910858 49.02654266 45.64447021 33.98788834 32.05203247
 32.67720032 35.64000702 34.70677948 32.33735657 28.69962692 27.33229828
 29.47978973 30.05306244 23.08879089 25.76280785 34.9690361  44.45776367
 34.66022873 31.59596634 27.004076   23.51784325 22.88439369 22.74724388
 16.24624252 17.75781059 26.69735718 38.88386536 28.51011848 29.02416611
 25.13612366 20.7983017  18.48475266 16.67202759  8.13315773  8.64644146
 23.44329453 45.39077759 22.94650459 24.98238373 22.22519684 18.46854019
 14.80439949 10.7156477   3.46890998  3.80501294  8.12521553 16.58757019
 22.42272186 24.29560471 21.34388733 17.25986862 12.83891678  7.8870163
  5.26630402  4.57298231 11.48735428 22.71292877 27.60591316 25.69612122
 22.20862198 17.84964752 13.58867073  9.09978867 18.13436508 20.15607262
 27.92345428 30.64463234 29.75712776 27.48043823 24.09245682 20.37998581
 18.25948334 19.08623123 41.10051727 34.58852386 34.54125214 33.48231125
 32.19122314 29.93949509 27.07494736 26.00479317 35.23472595 42.67401123
 46.23745728 37.38693237 36.11698151 35.09900665 34.03941345 32.28065872
 29.88847733 34.58074188 49.26867294 49.16734314]",22005
ILTJ105543.46+525919.9,163.9310648313908,0.2136897416692036,0.22746768764190084,52.98888336812568,0.09502822541597546,0.12291707307047238,3.3718824952477138,0.07699777779635042,0.678757924635797,27.32966240912323,0.20698036544649384,5.469849976694618,25.35137432933535,0.5164741580335631,11.361985747638288,0.19115581485952324,165.85386198419647,1.7059891308927893,0.07699777779635042,M,P4Hetdex,4213,7.704505e-05,7.72063e-05,80,0,8,"[46.23879242 38.97885895 34.74395752 34.51578522 33.77079391 31.9786377
 29.11553955 30.45329666 42.46085358 41.72311783 33.66230011 32.94277191
 32.41256332 34.30638123 33.27544403 30.98418045 27.29273224 25.76314926
 27.89605331 28.55590057 23.5214386  28.97515488 36.06900024 44.10980988
 33.05099869 30.08079529 25.5335083  22.03447342 21.10316849 21.20405006
 17.58316422 22.2891655  30.52672577 38.48514938 26.71178436 27.19744492
 23.55398178 19.4646759  17.57079697 16.49026108 10.22641945 14.45406055
 29.71098709 43.03547287 19.41850281 23.19035912 20.55465889 17.10703468
 14.10721397 11.16022873  5.59088898  9.06529236 12.63092613 15.42663288
 20.62604523 22.67258453 19.68410301 15.69690609 11.82774162  8.01688576
  6.2114172   6.67443943 12.17747879 21.53140259 26.18377686 24.09993744
 20.45184135 16.30343246 12.38877201  8.78747749 15.17613983 19.78110695
 26.8189888  29.36454391 28.36541939 25.81394005 22.38773727 18.79768944
 15.25870514 13.41525745 35.16835022 31.9399662  33.29534149 32.08869934
 30.83664894 28.22945786 25.41005516 23.07477188 27.00514603 32.72271347
 42.50143433 35.69338226 34.85969543 33.76741791 32.60359955 30.73828888
 28.3358345  29.42370224 39.91736603 41.31760406]",17530
ILTJ110427.80+513650.4,166.1158435125954,0.08473286619617074,0.11514296261743735,51.61400876980721,0.07821698599405444,0.11043613595420892,6.448700880751039,0.06341695552691817,1.2912983513596974,52.772237741986075,0.19885896117744875,10.556320757646038,22.598050932743558,0.2428129499745585,12.865659460480487,0.12156963525267694,42.771697825857096,1.1330836589733675,0.06341695552691817,M,P4Hetdex,928,6.312963e-05,6.3101266e-05,80,0,8,"[55.27194595 48.73174667 46.90577698 47.05477905 46.23648071 44.29039001
 40.81309891 43.35800171 57.79657745 53.57676697 39.09354782 38.37306213
 41.89644623 46.25963593 45.5294838  42.94172287 38.21832657 34.99584198
 35.26907349 34.05439758 24.24084473 29.40602112 41.71910477 54.23808289
 45.50498199 41.67331696 35.90028    30.1355648  26.87064934 24.12203979
 17.29472351 20.33890724 31.78664398 46.89578629 38.47650909 38.60298157
 33.64635468 27.58978653 22.9830265  18.84542847  9.97990036 10.72730255
 27.04920197 51.08314133 32.06726837 35.0862999  31.49874115 26.15916061
 20.44274712 14.23407936  6.65772057  5.76900482 11.71231651 23.47301865
 33.21697617 35.16788483 31.66119003 26.23794556 20.18982697 13.43194675
 10.31554031  8.27276325 18.06403732 32.40834427 39.02132034 37.05966949
 32.97314453 27.59687614 22.22802734 16.29754257 25.76863098 28.67834282
 38.39932251 42.2633934  41.39665222 38.8381691  34.7492218  30.0072422
 27.5867157  27.36758423 50.03508759 45.66544342 46.30845642 45.15746689
 43.44921875 41.02983093 37.67670822 36.23894501 44.60211563 51.25241089
 54.57798386 47.85033798 47.67343521 46.48701477 45.20427322 43.25202942
 40.64962006 44.71216583 57.98599625 57.46288681]",15132
ILTJ105730.66+485828.4,164.37774821264682,0.023456811608049747,0.19869269730817027,48.97456566761157,0.02938963034114126,0.19948011511017724,131.70876286343417,0.3887033089995384,26.34462030212393,758.1018698054887,1.855508618524415,151.63172726160101,22.810679085330488,0.07754793458300831,13.934859312438483,0.04274395400446423,121.36126028163963,0.3966710930786655,0.3887033089995384,M,P6,4868,0.00025652812,0.0002659301,80,0,8,"[32.78394699 27.31229782 25.54422379 25.27206802 24.69620514 23.5302372
 21.50471878 23.64669037 36.07894897 31.66919708 20.30968475 19.51556396
 22.14747238 24.84960747 24.66250229 23.35143852 20.26896858 17.76277542
 17.85007477 16.68576431 10.8158989  15.62513733 25.55113602 33.98095703
 24.81777191 22.60699081 19.28139305 14.94561863 12.50725365 10.54978561
 10.05273533 13.75353432 23.77470779 33.86350632 21.39694786 21.05470276
 18.40499687 14.78689194 12.23551559 10.40579605  8.24537849 12.19451904
 29.77829742 47.32507324 19.24365044 18.63716316 17.07355309 14.65182114
 11.98384857  9.08114147  6.85810041  9.92683506 10.75801945 14.55548
 16.9624176  18.34790421 16.86164856 13.89735699 11.08157349  8.17108059
  6.86431837  3.80552483  6.26019955 15.15822029 20.41945648 19.23321152
 16.59236526 13.58106422 11.22617245  8.73454475 13.01945305 12.73059845
 18.82735252 21.94691849 21.77085686 19.83413887 17.26891518 14.49681568
 13.50098419 14.99607658 30.0675869  24.59625053 24.81369209 23.89234924
 22.91997147 21.15914154 19.16127777 18.34037399 26.13918304 32.40511322
 32.69854355 26.11959457 25.73565483 24.83975029 23.90519714 22.65795708
 21.17054749 24.6077919  36.78339767 35.78893661]",14209
ILTJ110053.79+492640.5,165.22411465071286,1.9902157844167008,1.9999718584255541,49.44458845486993,0.6723579585970529,0.7007094907603129,0.6026862995942971,0.07671038474654779,0.14287656965615486,2.4767248476849733,0.16312808142915533,0.5215145345974198,17.6160820121402,4.687032829812443,8.188844172091638,1.582000289151738,0.08985435806249298,19.969546075183032,0.07671038474654779,M,P6,3865,7.485522e-05,7.635464e-05,80,0,8,"[71.10074615 65.03492737 65.46303558 65.6524353  64.80020905 62.24662781
 58.10083008 57.14857101 65.18192291 67.01561737 55.7886734  55.58099365
 58.52443695 61.50726318 63.38851166 59.56082153 54.4549408  50.94698715
 51.04447937 49.69416046 41.86727905 47.72925568 56.40926361 59.68719864
 56.3557663  56.89662933 50.48741531 45.25716782 41.71324158 39.83750534
 33.80176544 38.72349548 46.60285187 50.47252274 48.27205658 52.48192596
 46.68108749 40.11079788 35.22891235 32.15938568 24.81592178 27.35660172
 38.62968826 48.89445877 40.55876923 48.71020889 43.96080017 37.45120239
 31.10557556 26.25347137 20.02135277 21.55449677 26.69100952 35.97118759
 48.16291428 49.95872498 45.28261566 38.7264328  31.61095428 25.18072128
 23.33875275 24.80210876 35.19514465 49.32749939 55.4446106  53.21073914
 48.26860046 41.94879913 35.2106514  28.55753708 40.29020691 45.48246765
 56.04704285 59.55766678 59.02228546 56.1272049  51.17531586 45.43132019
 42.03946686 41.00977707 64.52249146 63.15282822 64.00392151 62.88807297
 62.05434418 58.81121445 54.64468765 52.72969055 57.29521561 63.06678009
 69.35382843 65.24221802 65.80712891 64.84564209 63.59148026 61.23687744
 57.9743576  59.11197662 67.47903442 68.78433228]",13431
ILTJ110106.48+491533.1,165.2770198380865,0.678850175304615,0.7069413882804481,49.25921188784968,0.33991112430881576,0.3930243483318353,1.041770953671465,0.0648253335384652,0.2182058492912493,8.770216155303968,0.11498870224061375,1.7578083109580431,22.56738643587851,1.732054127226643,8.243378082329597,0.44283402923644094,155.8393995462126,5.023243273383695,0.0648253335384652,M,P6,3808,6.4498185e-05,6.46107e-05,80,0,8,"[48.44920349 41.59454346 38.07691956 37.81645203 36.93996811 35.01830292
 31.85432434 36.07209015 50.00339508 46.40634155 34.57271957 34.47393799
 32.42518234 36.13772202 36.03679276 33.88072205 29.59556198 27.00117111
 28.84412575 28.64120293 22.75653648 29.93742561 34.74123383 44.13997269
 35.63399506 33.35821915 28.02849579 23.95077705 20.5677166  20.86622047
 16.81368256 22.46143341 32.84303284 41.84119415 30.52018929 30.89372635
 28.07961273 21.63408852 18.48461342 17.45999146  9.73474503 17.2243042
 36.80034637 54.35336685 26.62392807 27.46328735 24.62514114 20.8837204
 16.90790367 12.34880257  8.81124401 14.02103996 18.45718384 24.2330513
 25.70197296 27.1587162  24.37950897 20.36565781 16.24180794 11.64011097
 11.50460148 11.2393589  17.20129204 26.56935501 31.306633   28.75382996
 25.33563995 21.32286453 17.70245743 13.9786644  20.6081028  23.86029243
 31.2069149  33.86819458 32.69324493 30.22473335 26.74902344 22.93760681
 20.83487701 21.14957619 40.81036758 36.17298126 37.25127029 35.9861908
 35.03684616 32.08415985 29.22010803 27.77766037 35.69429779 41.95738602
 46.52638245 39.06803131 38.44816589 37.3474884  36.16267014 34.25253677
 31.68102074 35.96508789 49.36559296 48.98193741]",13383
ILTJ111407.04+455258.6,168.52931841192225,0.19291982056187015,0.220566000633454,45.88295157588444,0.2814888607930375,0.3011100832260101,5.314843090205586,0.13732488150708375,1.0718024099717154,48.34093286308545,0.32535858260089245,9.673659587260936,19.462918649384395,0.6645968605931343,14.23454738671982,0.4517403083307918,84.49318542950027,5.5262820612299715,0.13732488150708375,M,P7Hetdex,2739,0.00013196174,0.00013642616,80,0,8,"[76.96756744 68.7635498  65.31809235 65.26119995 64.1725769  61.37752914
 56.91148376 60.72721863 77.39411926 74.62106323 59.83612823 58.97756958
 61.68652344 64.9312439  63.22148895 59.18735123 53.52004242 51.09149933
 53.80575943 53.53407288 44.51877594 51.0466423  64.03471375 74.21948242
 63.06090546 57.37254715 50.23678589 44.88148499 44.31317139 42.71401978
 37.1332283  41.96866989 53.36101532 67.76832581 54.90187836 53.05420685
 46.51747894 40.00190735 36.83912277 35.8346138  25.61047935 26.82707977
 42.80934143 67.6869812  46.11349487 47.45726013 42.27435303 35.99627686
 30.71892929 26.83814621 15.08327866 13.15798187 23.25552559 37.82431412
 46.11266327 46.8325882  41.65777588 34.95233154 27.8898201  21.29149818
 14.90940475 16.73057175 31.73210335 47.50531006 52.84543228 49.59714127
 43.70059967 36.43553543 28.73716164 21.27038574 36.28694916 42.60823441
 54.56737518 57.95976257 56.26431274 52.53600311 46.99354172 40.97999954
 37.0138855  36.38323975 67.67033386 62.9242897  63.45134735 61.86016083
 59.86293793 56.30375671 51.71998215 49.69291687 59.96398163 67.90609741
 75.12809753 66.52120972 65.68095398 64.13713074 62.50127411 59.77264023
 56.05810547 61.22232819 77.28661346 77.68167114]",6453
