Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ131501.05+515016.9,198.75438242662403,0.1464179352228627,0.19326460867845024,51.8380481466346,0.20465955471600952,0.2404132495293539,25.58552845792255,0.1928567799041048,5.120738657303413,193.215136556178,0.7321726861788304,38.649962957540936,29.041757235697265,0.5071955197071926,18.581043918879217,0.3064214544874569,67.56072174564525,2.262465630799381,0.1928567799041048,M,P37Hetde,2798,0.00019163448,0.0001877784,72,2,7,"[34.97720337 33.06249237 35.65239716 37.30001068 37.08098602 35.76205444
 33.62731934 31.67279434 37.92459106 33.72608948 24.01277542 20.29339027
 24.65385818 33.34317398 35.39109039 34.34298706 32.02081299 29.65922546
 28.34684753 25.23197937 16.74097443 12.69089127 20.03305435 33.60340881
 32.17028427 33.74362183 31.03845978 28.23858833 26.94154358 23.23148346
 16.9450264  12.43179607 16.77845383 29.03333855 28.32096481 33.46298218
 31.50861549 28.12473679 25.53484154 22.72101593 19.34249496 15.20192719
 23.51451492 40.68132019 26.44261932 33.8194809  33.17808533 30.7851944
 27.66243553 23.61095238 22.90925407 18.31914139 14.41685104 19.35234261
 30.38630676 35.25915527 35.19817352 33.40813446 30.58407211 26.82063293
 26.21064377 17.01853371 18.38893509 29.62212944 35.55635452 36.40150452
 35.7131424  33.41531754 31.80767059 29.00379753 27.28564453 25.67730141
 32.27230835 35.98368454 36.39884567 36.17843628 34.51066589 31.73452759
 30.74839211 31.0454216  37.09002686 35.45518494 37.03221893 37.03153992
 36.77349091 36.04824829 34.4071579  32.75300217 36.18850327 39.53714752
 35.78783417 34.88657761 37.35574341 37.26573944 37.02179718 36.19975662
 34.71155548 35.06855774 40.07820511 38.29533386]",57598
ILTJ130358.20+525823.4,195.9925093452959,0.07657876197103368,0.14757135222570916,52.97318620557471,0.09433028873203787,0.1575157153587467,19.070696258976344,0.0682366662658751,3.814749595282561,82.30061248525422,0.2575424175859157,16.462137185516813,28.132117453955747,0.278039513973957,9.27128774810949,0.06748901404827139,126.70151153096658,0.6618650811998809,0.0682366662658751,M,P37Hetde,7323,6.761691e-05,6.759487e-05,72,2,7,"[25.09929657 24.07252312 28.85229492 30.45960045 30.31136703 29.31422043
 27.29573822 25.83769798 32.00681305 25.35878372 13.24552631 12.89505768
 19.78857613 26.47522736 28.57970238 27.84227562 25.37746239 21.52415085
 17.59657669 12.50928879  3.16950655  4.74802971 15.8911314  26.49868011
 25.94953156 26.36867332 23.88821411 19.47415161 14.03367519  7.73509264
  1.99538326  3.58994198 15.23409081 27.3882637  22.90665817 25.79620743
 23.89625549 19.7466526  14.32477188  7.81833124  6.63571453 10.43946457
 29.78664398 48.03526306 24.42941284 26.81721497 26.19267082 23.04784775
 18.10187531 11.76141739 16.25495911 19.89405441 17.65899086 20.3224678
 25.88824844 29.21441269 29.12194824 26.82925034 23.56896973 19.19397926
 23.50992203 15.37421608 13.69429398 22.77018547 29.48934555 30.60773849
 30.19674683 28.64165115 27.77296829 25.73960304 22.68479919 20.29853439
 25.45694733 29.50246429 30.61785126 30.61264038 29.42118073 27.04095078
 26.64601135 27.29342079 29.84205818 28.91247749 30.47817993 30.65099716
 30.50409317 30.26601982 28.84359741 27.44464874 30.08887482 33.15269089
 27.00943375 27.46084595 30.55722618 30.66726685 30.58462143 29.97397614
 28.72182083 28.77968597 33.5610199  30.362957  ]",61154
ILTJ132759.22+494620.4,201.9967454122267,0.08444248369120462,0.12845424352175872,49.77233958941054,0.01866232312214193,0.09858114389234464,58.42980981129336,0.11985998571617527,11.686576633023567,297.4886715987774,0.6029981488793507,59.50078987670467,35.615196767633144,0.19961687983053952,9.68155446038886,0.04030458425105381,6.562138159032371,0.3643068973300628,0.11985998571617527,M,P38Hetde,456,0.000101885715,0.0001002979,72,2,7,"[30.04987526 28.86275673 33.90239716 35.80846786 35.72887421 34.67331696
 32.94855881 29.30283165 31.5166893  28.24367905 18.36457443 14.92063808
 20.32972717 30.76721573 33.29085159 32.87744141 31.21012115 28.11994553
 22.48723984 18.94976616  9.19437981  5.13704634 12.62059689 26.93824387
 27.66689682 31.46004105 29.62789154 26.75022507 22.31950188 15.97388077
  7.74971294  4.63912582 10.20957756 23.54186058 24.07042694 30.87757111
 29.36270332 26.08453369 21.34491539 14.8249855  12.15695    11.78394699
 24.55886459 42.10162354 25.21803665 31.92442894 31.47029686 28.54387665
 24.03145409 18.14527512 22.17416    23.11903191 17.5213356  20.10641289
 29.64618301 34.49880981 34.59732437 32.65635681 29.6554451  25.56889343
 29.90965271 20.18920517 17.51444244 27.69704437 34.64760208 36.03007507
 35.91827774 34.63044739 34.00432968 32.2718277  28.09988022 25.44983673
 30.47446442 34.7302742  35.81364441 36.08345032 35.0949173  33.02373505
 32.18544388 32.49923325 34.77846527 33.99959564 35.52505112 35.81956863
 35.96936798 35.69513702 34.42378616 32.48677826 34.04963684 37.18094254
 31.91217422 32.51782227 35.69142914 35.93706512 35.92551041 35.3853302
 34.15545654 32.27442169 35.5484848  34.27725983]",48850
ILTJ131508.70+502835.2,198.78626776903317,0.4736789800672678,0.4834684434214657,50.47645972316599,1.6223362128967496,1.6252214456199423,0.5899567278376161,0.0514288003614638,0.12871238920730976,5.980992707149977,0.1498326749400347,1.205545843590751,26.58230370273504,3.8937736456616117,8.205096033224496,0.8230888990495555,77.55150001592301,8.984913868924883,0.0514288003614638,M,P38Hetde,6226,5.1211573e-05,5.1176292e-05,72,2,7,"[42.35492325 38.91583252 41.18655396 42.44371033 41.93170929 40.19426346
 37.89771271 38.32592773 46.06273651 41.29255676 29.55103874 26.72694778
 29.90347481 38.7486496  40.19395447 38.16713715 35.84174347 34.05033875
 31.32143593 27.75252342 18.05275917 17.50171089 24.90842628 39.53382111
 38.14830399 36.9927063  34.02024078 31.21853828 26.97871208 21.83353996
 11.6757412  11.32322121 21.00913429 34.89343262 32.89920044 35.74143982
 33.07897568 29.71989632 24.90731812 18.42485046 10.93281555 11.98195839
 29.74233627 48.90198135 31.01617622 35.0245018  33.51470184 30.26144028
 25.58704758 18.38955307 17.48223877 19.55047798 20.04342651 25.03149414
 33.28766632 36.6965065  35.60829926 32.8682251  28.7339344  23.02287483
 25.26567078 19.46322632 21.4903183  32.41739655 38.44460678 38.75261688
 37.41687012 34.84259415 32.52276611 29.05682373 30.3607254  29.80571747
 36.43849182 40.09139633 40.28141022 39.66750717 37.45108414 34.62718201
 33.67301178 33.77249908 43.45315933 40.93330765 42.01411057 41.75329208
 41.38934326 39.98845673 37.8266449  36.75953674 41.16697693 45.33441925
 43.26868439 40.80075073 42.63301086 42.38804245 41.84012222 40.56658173
 38.61074066 40.42211151 47.49710083 45.80420303]",53837
ILTJ133030.50+484927.6,202.62706683376072,1.2140855106411603,1.2179201574446403,48.824353846327284,2.630780018322059,2.6325518774686634,0.7752164074578319,0.05778958075097763,0.16546315233019965,3.488791541141281,0.11831187736542227,0.7077177099856194,32.1469606474189,6.785312990631968,6.272460684186474,0.7150746908562325,66.0599630356752,9.605369553208707,0.05778958075097763,M,P39Hetde,2811,5.7651654e-05,5.7695994e-05,72,2,7,"[35.21739197 33.14627075 36.74642181 38.06760788 37.87150574 36.87337494
 34.84423447 34.12874985 40.8656311  35.12870789 21.9134903  20.91550064
 26.03524017 32.86418152 35.87483597 35.34341812 32.78245544 28.92582321
 25.21525574 20.58819962  9.4119091  10.97356224 21.20323944 30.08879852
 31.87176895 33.45474243 31.18252182 26.44600677 20.84674454 14.32706261
  8.25722694  8.52598667 20.81505966 30.51711655 28.2240696  32.65626526
 30.7141819  26.8449173  21.58917809 15.14598656 12.90285587 16.02565002
 35.59311295 54.21598053 29.93257904 33.38731384 32.7434845  29.76832008
 25.04774094 18.77631187 23.47454262 27.12271118 24.54268074 27.06514359
 32.5496521  35.60907745 35.53395081 33.28168869 30.2670517  26.18086433
 31.30701447 22.58150482 20.1010704  29.37636185 36.34368515 37.42336273
 36.97557831 35.59202576 34.87910461 33.22702789 30.63393021 27.90188599
 32.54300308 36.69797134 37.92680359 37.76575089 36.48663712 34.31019974
 34.05953598 34.90653992 38.52606201 36.91390228 38.05839539 38.12443542
 38.08650208 37.48241425 36.12917328 35.03041077 37.15835571 41.24356079
 36.79489136 35.89498138 38.20900345 38.22077942 38.04423523 37.39971161
 36.12166214 36.20941544 40.33998108 38.78453445]",43412
ILTJ133534.11+480737.8,203.89212581570683,0.06682547210189167,0.11743733002248688,48.127192229942786,0.03314883808899252,0.10210155840054566,36.02362636405659,0.09004909952636808,7.205287995424722,276.69174308325256,0.4543032511668916,55.340213399136495,31.537308429551096,0.16428039383807794,13.724472910444046,0.062193505588343585,163.1449482453129,0.4530272953702385,0.09004909952636808,M,P39Hetde,778,7.37504e-05,7.629458e-05,72,2,7,"[56.58704758 55.59986115 61.76026154 64.13931274 63.9907074  62.54737854
 59.97999573 57.30033112 61.88295746 55.89535141 42.22822952 38.18767929
 43.67562866 56.7025795  61.24850845 60.29521942 57.46986389 53.52410889
 48.9079628  42.85803223 27.9597435  21.54265404 29.41849899 48.18966675
 54.60996246 58.73770905 55.51904297 50.95028305 45.3015976  36.99596786
 20.68682098 13.3333168  19.27388382 37.20785522 47.11391449 57.73075104
 55.23396301 49.9961319  43.18545532 33.27045441 22.46054077 15.21411419
 24.57206535 46.50215149 44.94015121 58.65116882 57.5887146  53.1177597
 46.03090668 35.51545334 33.69271088 28.70150757 25.58127785 34.72737885
 54.7552948  61.61210251 61.07074738 57.71916962 52.38039398 44.29683685
 45.95375824 35.3293457  37.7493515  53.19200897 61.99697113 63.63215637
 62.83860016 60.03676987 57.50670242 52.7145462  50.3013916  49.49833679
 57.31532288 62.41412354 63.77197266 63.83305359 62.06740189 58.74344254
 56.91208649 55.4037323  60.73259735 61.52873993 63.66809464 64.06926727
 64.12313843 63.63781738 61.67662811 59.41026688 60.53153992 62.7239418
 58.2611351  60.12088013 63.96927643 64.19645691 64.14987183 63.41894913
 61.6886673  60.58855438 63.70382309 60.92552948]",41641
ILTJ132444.20+463935.1,201.18418588660316,0.07950575887600161,0.1250881627318057,46.659762505888786,0.054418053591926335,0.11084767619532472,117.44828687115732,0.34272909397259355,23.492157559292888,592.68819212555,1.553298502460167,118.54781507746088,28.308843672867926,0.21650587299079496,11.00529545085742,0.06781048982239672,147.2946945425717,0.5881968285013003,0.34272909397259355,M,P39Hetde,5484,0.00024621058,0.0002552278,72,2,7,"[31.13786697 29.43164062 33.54872894 34.78652573 34.3992157  33.07006836
 30.51411629 29.42807007 36.29927063 30.54002762 17.80231857 18.13404083
 24.95450401 30.3150444  32.59139252 31.67276001 28.22277832 23.64628601
 19.8540554  15.51970387  5.53198957  8.28910065 21.0321846  28.24097061
 28.50092316 30.75831223 26.58696747 20.86909485 15.00233841  9.09672546
  4.21044874  5.49037361 16.89082146 27.83794212 24.72288132 29.72518349
 26.5268898  21.35865784 15.66128159  9.58119965  7.3330822   9.03667545
 26.49736786 46.67040253 25.41361618 30.06303787 28.41118622 24.60772324
 19.23428154 12.67321205 14.23509216 15.34548283 14.96042061 20.60597038
 28.54473495 32.0007515  31.08746338 27.94279861 23.83391571 18.59627914
 20.44267654 12.80478668 14.64867973 25.85204697 33.06345749 33.3780365
 32.08437729 29.44002533 27.3659935  23.97011948 23.18655205 22.27750206
 29.0977993  33.44566345 34.13825226 33.5298233  31.52789116 28.12671089
 27.34977341 27.37410927 34.14347839 33.215065   34.93829727 34.77384949
 34.47619629 33.52015305 31.48000526 29.92486191 33.38608551 36.76781464
 32.55449677 32.33405685 35.18997955 34.96749115 34.50897217 33.5476799
 31.93309021 32.55867004 38.1427803  35.72569656]",45859
ILTJ132425.38+465812.2,201.1057535727421,0.37470835690111176,0.3869524977212329,46.970072190032475,0.12826726062317814,0.16055644773394834,5.372547413741048,0.0721770993550308,1.0769308994485816,35.730031437704184,0.18619380505492286,7.1484315758503305,32.10427207391633,0.9079704664252942,9.93488735427749,0.2130721699352608,165.12192580086509,1.9219725825013432,0.0721770993550308,M,P39Hetde,5597,7.1900264e-05,7.182199e-05,72,2,7,"[50.98422241 49.73122025 55.33739471 57.63591003 57.45438004 56.0290451
 53.57678986 51.58273315 56.84170532 50.60196686 35.89761353 32.11068726
 38.56628418 51.05991364 54.75066376 53.81548691 51.12950897 47.07714081
 42.63622284 36.56159592 21.15778542 15.36527061 25.72461891 44.72982788
 49.18205643 52.25069427 49.229599   44.62505341 38.58388519 30.28659248
 15.1232605   7.95194817 16.29248047 35.64202118 42.87118149 51.28897858
 48.9666214  44.10718536 37.4438591  27.66106796 17.84823608 12.40291977
 24.97392845 48.42089081 42.06988525 52.30496979 51.44416809 47.42652512
 40.6474762  30.52910805 30.78376007 27.76099396 23.75445557 32.56293488
 49.38148117 55.32505798 54.9896965  52.04780579 47.29370117 39.93738174
 43.63912201 32.04598618 32.1760025  46.77220917 55.79380417 57.29978943
 56.87173462 54.71483994 53.01185226 49.21842194 46.38418198 44.26667023
 50.91581726 56.18016815 57.44381714 57.63284302 56.16896439 53.11955261
 52.15648651 51.62171555 55.52403259 55.53043747 57.33723831 57.65544128
 57.76098633 57.32386017 55.51094055 53.65382385 55.41812897 58.03279114
 52.89499664 54.07357025 57.58269882 57.79373932 57.68438721 56.94221497
 55.32710648 54.80818939 58.72825623 55.89845657]",45954
ILTJ104855.34+462805.6,162.23060212078923,0.07524424338317946,0.12244422769466655,46.468244179117754,0.03745583496198608,0.10360420988616123,52.066099147380115,0.1492709416197613,10.414289655612846,261.68353798760967,0.5723816469554457,52.33983743668184,30.25914159168584,0.1947440265185173,8.148135362724169,0.03534717621788768,153.7055441800175,0.3790324547014756,0.1492709416197613,M,P3Hetdex,6426,0.00011278721,0.0001173235,72,2,7,"[31.90414238 30.03518486 33.95812988 35.81261444 35.58824921 34.31745148
 32.24293518 31.33451843 37.7450943  31.74459457 19.65816879 16.9336586
 22.07576942 30.47709656 33.33739471 32.57654572 30.28233147 27.21783829
 24.28381348 19.74806976  9.10552502  6.11890221 15.6997509  28.1507225
 29.40118217 31.49705887 28.84874344 25.4155941  21.08344269 15.28054619
  5.53836536  2.70001125 12.618927   25.99308395 25.19264412 30.80871964
 28.80869484 24.98194122 20.2309761  13.57370186  8.62471962  8.68780231
 25.57207108 44.81147766 25.79995918 31.42782211 30.62358093 27.63001442
 22.8668499  16.01690483 18.74990082 20.81261635 17.28656578 21.01708031
 29.27781677 33.47184372 33.20553589 31.08956146 27.86263275 23.07991028
 27.21324921 18.83527374 17.02145386 27.12414551 34.06880188 34.94991302
 34.52870178 32.93334579 31.97397423 29.87799835 27.53224754 25.29692459
 30.39977074 34.43976974 35.15474701 35.189888   33.97492981 31.69613647
 31.11608505 31.84871864 35.70384979 34.11277008 35.58699417 35.72781754
 35.70003891 35.12352753 33.63171768 32.11349487 35.18132019 38.63949585
 33.56402588 33.05365753 35.86325455 35.94511414 35.77472687 35.0637207
 33.53226471 33.8788681  39.3384285  36.73871994]",39341
ILTJ133226.55+505127.6,203.11060927521928,0.3554700878135845,0.3801496318934205,50.85767887303692,0.6626204946227469,0.6761809515156422,1.4296059812854118,0.06161014607641846,0.2924837441100593,10.308639084142717,0.1413379957158888,2.0665667227838487,33.30653764442639,1.7604604015070782,6.47770660436233,0.19015939269969712,118.42370990861141,2.472830178096703,0.06161014607641846,M,P41Hetde,2856,6.211793e-05,6.213604e-05,72,2,7,"[45.68047333 40.80968094 40.0401001  41.12083435 40.8958931  39.52788162
 37.35368729 38.63117218 48.66555023 44.65232849 32.47708893 26.74567413
 27.49044991 36.1701622  39.20140457 37.72764969 35.48764801 34.03673553
 34.15727234 32.01708984 21.17117691 15.253088   20.66869926 33.52508926
 34.11871719 36.37688828 33.96048737 32.07585526 30.70128632 26.9463768
 17.60551834  9.90791893 13.67063332 29.63681984 28.90729141 34.70905304
 32.97763443 30.40734482 28.32497978 25.22468185 17.81489182 13.37824249
 24.29241562 45.16724396 27.99683952 33.58504105 32.86087799 30.71485519
 28.08094025 23.97767448 25.04310036 25.18284225 19.03946877 22.249897
 31.00816727 35.00654602 34.19337463 32.37160492 30.33446884 27.51405334
 31.70298004 22.97941971 19.7473011  30.37494659 36.54121017 36.66924286
 35.87023926 34.37717056 33.56971741 32.84770966 34.27495193 30.49211502
 34.73157501 38.43712616 38.28964233 37.83275986 36.38896179 34.36978149
 34.22543716 36.82357025 45.62174225 40.46990204 40.74803925 40.37014771
 39.48181152 38.68249893 36.9102478  36.2919426  42.76606369 48.57679749
 46.37276459 40.99004364 41.3922348  40.91741943 40.41280365 39.52607727
 37.81838608 40.5665741  50.54442215 49.46828461]",28863
ILTJ132958.16+513515.3,202.49231580609376,0.3652378637328392,0.3892986724902021,51.587607170756925,0.21015548138103146,0.2496399119792319,5.213289476832922,0.06236453918972984,1.04452133655499,35.531627284843005,0.19982052393376004,7.109134247019477,32.13747280941336,0.9549463417453792,11.258400033170538,0.2696321609543321,27.120722026759662,2.2120884865877164,0.06236453918972984,M,P41Hetde,3994,6.23892e-05,6.244354e-05,72,2,7,"[30.23165131 28.83371162 33.24588776 34.7049942  34.59223938 33.65738678
 31.90129471 30.43862724 35.91306305 29.94970894 18.08115959 15.00937653
 20.6536293  29.50172043 32.57513428 32.4801712  30.44643021 27.04174614
 23.12074661 18.65401649  8.3051033   4.65902996 13.4391861  26.0439415
 28.26423836 31.24768448 29.38097    25.69014931 21.04616356 15.01776505
  8.45113373  3.39129448  9.06401634 23.88275146 24.28504181 30.7866478
 29.55502701 26.49106216 22.37245369 16.49929047 12.92304611  9.37051392
 20.76099014 40.4742012  25.03153229 31.59514236 31.43831062 29.2630806
 25.8040657  20.14212799 21.17308998 19.17135239 13.86508369 18.0824604
 28.93723106 33.73467255 33.97332764 32.2041893  29.73234558 25.82089996
 27.49549675 16.69240761 15.28375435 26.49936676 33.83969879 34.89466858
 34.50572205 33.0526123  32.478405   30.59616089 26.95041466 23.7958889
 29.38317871 33.73786163 34.78066254 34.67092514 33.51813889 31.4142189
 31.0815773  31.72787285 34.56866455 33.29105377 34.72821808 34.84199524
 34.62136841 34.26207352 33.03025055 31.73246765 34.51534271 37.46398926
 31.95450211 32.05786896 34.81282043 34.8045578  34.61949921 34.13111496
 33.0272522  33.0274353  37.77869415 34.94231796]",29774
ILTJ133408.26+531457.8,203.53441063123464,0.18267692017083936,0.2269925471499204,53.24941096472217,0.15610472850327795,0.20621213727515586,13.23240534326475,0.07326459308387713,2.647494994771133,75.12300838151944,0.26426574308347545,15.026925564284966,29.874080465156485,0.5072769350954119,16.145846156104223,0.2506912941658445,143.4611441195481,1.7776508903428785,0.07326459308387713,M,P41Hetde,2206,6.9106776e-05,6.993465e-05,72,2,7,"[30.2684288  28.24232864 31.97304153 33.17292023 32.84488297 31.78194046
 29.6210804  28.7478447  35.57233429 29.84199905 17.91588211 16.40956879
 22.28990746 28.5939846  31.1067009  30.48976898 27.74442673 23.7849884
 20.54608154 16.57920647  7.34910727  7.34901762 17.84634018 26.11409378
 26.7427063  29.56851006 26.43947792 21.91235161 16.90811157 11.61125755
  7.12019634  6.35666418 15.10346508 26.16968918 23.00642014 28.76757431
 26.59536362 22.75062943 18.26019287 13.05641174 11.51028824 12.05241108
 26.44025803 45.64410019 24.02373886 29.40480804 28.59659576 26.01136398
 22.00354195 16.65260315 19.17532539 18.96965599 16.05843925 19.98987579
 27.44197083 31.37070847 31.02409554 28.8445282  26.10646629 22.46576691
 24.3474617  15.29523468 14.71548653 24.97808838 31.89013672 32.41126251
 31.6946106  29.91861343 28.9861393  26.95219421 24.68256187 22.28367043
 27.97684479 32.13373566 32.73587036 32.40558624 30.95992661 28.35570526
 28.19368362 29.05863571 33.61121368 31.88628769 33.39922333 33.28681183
 32.98461914 32.28735352 30.68133545 29.47696114 33.06530762 36.54027939
 31.66788101 30.94765282 33.56480789 33.39202118 33.03273773 32.23931503
 30.89161301 31.45360184 37.39580536 34.79832077]",28373
