Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ131410.07+515934.1,198.54197651578758,0.6078696369985801,0.6208208218137449,51.992815552188006,0.5058080431286053,0.5213010394256826,0.7255608184426678,0.06593820580746979,0.15939067424249134,4.252624845676103,0.12718458475061728,0.8599817682489875,14.374862202701731,1.773744388880569,6.88513516530113,0.5670030255743987,38.97005033512824,8.659506770972264,0.06593820580746979,M,P37Hetde,3203,6.5144064e-05,6.502066e-05,76,6,7,"[ 4.69283581  6.26813316 10.95261765 12.51696968 12.76616669 12.71750355
 12.93801594 11.16710854 13.90820122  5.82038689  7.27730417  8.85409737
 10.06594181 10.43476105 11.50439072 12.00475121 13.07452583 12.86061859
 10.98690128  9.28413296 17.9304657  19.87006187 17.57655525 15.63535595
 11.47221756 11.72495747 13.21056938 15.1822319  15.9143219  16.66149902
 25.83453178 32.27692413 35.31106567 30.72742653 14.81206703 13.14122391
 14.66916275 16.71604156 18.45909882 21.36542892 35.21061707 48.15840149
 66.10313416 67.16955566 22.37363434 16.08774376 18.06030464 20.22554016
 23.13606644 27.55361176 41.35257339 54.15423584 44.88124084 29.24281311
 16.47343636 17.84957504 20.38287354 22.9524231  26.27365494 31.1882515
 38.17255402 33.52736282 20.74534988 15.0194416  15.62326431 17.73167801
 19.99785995 22.37705994 26.48562622 31.48950386 14.02715683 12.78249454
 13.2694521  13.972435   15.06369209 16.46770668 17.6732254  18.91127777
 19.3696785  18.8865242   3.64963222  7.9857831  12.69637394 13.35679817
 14.04918766 14.90234947 15.44595337 14.81714821 12.97601318  9.43188667
  1.49840856  7.23200512 12.23606777 12.82564735 13.25969696 13.63996887
 13.84050751 12.28731251 13.12699986  5.96858406]",57911
ILTJ131350.98+531951.7,198.46242974204517,0.6109958298759938,0.6238821213487067,53.33105149049521,0.6111775981667403,0.624060136295833,0.4884468416533805,0.060286194639047615,0.1147938933432595,4.757882881355599,0.11676203946317985,0.958713384890118,10.753595316772897,1.5644431690944436,9.527071874292071,1.3015203830371798,135.3136129283472,51.50155358676545,0.060286194639047615,M,P37Hetde,3392,6.0594535e-05,6.060062e-05,76,6,7,"[13.03987598 15.19060516 20.4617424  22.17320633 22.46847153 22.5223465
 22.902771   19.28048706 20.26132202 12.16489983 16.8235836  18.49826622
 19.54797173 19.9071331  21.13679314 21.87960052 23.18024445 23.07773399
 20.45952606 18.98483658 28.59104538 30.060009   26.79943466 24.63902664
 21.06334877 21.68721008 23.56138229 25.75943375 26.6649189  27.51184082
 36.94052505 42.97668076 44.43901062 37.43678284 23.65865707 23.34664917
 25.30052567 27.65597153 29.70088196 32.75418091 46.94438934 59.17414474
 74.59068298 71.01016235 29.61898422 26.64329529 28.88428688 31.37817383
 34.67123413 39.41497803 52.82443237 65.11171722 54.68973923 36.52872467
 26.00679588 28.33768654 31.12308121 34.03430176 37.70505142 42.91449356
 48.30718994 44.15144348 31.43455887 25.30013466 25.80220604 28.00489807
 30.46584511 33.04131317 37.46626282 41.58592224 19.17567825 21.01020241
 23.26563835 23.89651871 25.00189209 26.50637627 27.86804581 29.30111313
 26.5372467  22.24557114  6.48999166 15.45608997 22.38137054 23.12636185
 23.86235428 24.79898834 25.54566383 22.3135891  14.06237221  7.85935688
  6.80759525 15.76742744 21.8644371  22.51682472 23.01692009 23.47809792
 23.80644989 18.11883163 14.63182259  7.09253597]",58069
ILTJ131648.23+510907.1,199.2009779499923,2.0584388738421686,2.0623005587346683,51.15197422662424,2.8571066227495785,2.859890076728861,0.2390509943046368,0.07413744606310503,0.08821664255615957,6.6032290079399285,0.07417472998085145,1.3227271917593992,25.375108136101947,8.077938636708286,8.408160811119876,1.8730661261959716,56.24770320935009,20.27817848030676,0.07413744606310503,M,P37Hetde,9525,6.44404e-05,6.7690045e-05,76,6,7,"[ 9.36660099 11.01289749 16.14195633 17.95063972 18.21982765 18.17010307
 18.37811661 15.56837654 17.24456406  8.7722311  10.97534561 12.02391624
 13.56554604 15.2210722  16.7568512  17.43045425 18.51666641 17.9995327
 15.41929531 13.32477665 20.24926758 20.76494789 18.67658615 18.47685623
 16.08198547 17.07325363 18.64974594 20.25042725 20.46308517 20.3088131
 27.2452755  31.75384521 34.18971252 31.25760651 18.6267395  18.5996666
 20.23002625 21.98449898 23.12336922 24.81369972 36.77599335 47.02407074
 63.07695389 64.1065979  24.59829521 21.84477615 23.93514061 25.87595749
 28.17556381 31.29954529 43.70024872 54.16613388 44.59286499 30.59700012
 21.4092865  23.73035812 26.37070847 28.84218979 31.73987007 35.60818481
 41.87049103 35.94766998 24.26604843 20.12061882 21.32733536 23.59967041
 25.92336655 28.15555954 32.10432816 36.35065079 17.19944    17.06176186
 18.48995972 19.55137444 20.72946548 22.21094704 23.41737747 24.5218277
 22.43815231 19.91646957  7.05516529 13.15444374 18.19117928 18.92563248
 19.64879036 20.52891541 21.10826492 18.53111839 12.12167168  7.81642914
  6.50611925 12.7630043  17.66497421 18.31594658 18.79899025 19.19365311
 19.39291    15.61357498 13.59477997  5.07949448]",62170
ILTJ131104.20+525441.3,197.76748730796803,1.7454135689712678,1.7499661493759606,52.91149598616292,2.7496096419910385,2.7525018039127227,0.14008704265183494,0.06222518277354538,0.06824183872052841,1.7221869995364836,0.08796652858672771,0.3554929431177202,13.252355490592215,7.39777115796859,6.006636446274192,2.0222982961657445,59.61598520803204,34.33553817719862,0.06222518277354538,M,P37Hetde,9581,6.211466e-05,6.208938e-05,76,6,7,"[11.42771626 14.10184002 20.18159103 22.1281395  22.50035477 22.66002464
 23.18158531 17.15485764 14.86532211  8.90042686 15.30850029 16.91331863
 17.72266579 18.16626358 20.5851326  21.97377777 23.60681725 23.02885628
 18.48566818 17.47319984 27.58159637 28.02970123 23.19626045 18.50492096
 17.84844398 21.65138626 24.03546906 26.4355545  26.97418213 27.27425575
 36.89684296 41.65847397 41.3962326  31.65089226 20.29479218 23.59751129
 26.04349709 28.65006256 30.57555962 33.19142532 48.27035522 59.86297607
 73.30802155 65.40098572 26.81233978 27.46146393 30.30809021 33.07754898
 36.43511963 40.97984314 55.90662384 68.23978424 55.69255066 34.87253571
 26.0439682  29.70820999 33.02238464 36.31238556 40.32107162 45.58307266
 52.13043976 46.80368805 32.63044739 25.99598694 26.7283268  29.40567207
 32.43122101 35.47881317 40.29231262 44.93306732 21.61297226 22.34762192
 23.72018623 24.44428253 25.79575157 27.68523407 29.44620514 30.95141792
 27.70237732 23.75537491  7.37773895 16.12583733 22.45375633 23.41026688
 24.35485077 25.59767532 26.47229385 22.68756104 12.85003662  6.89335155
  7.15546083 15.8403492  21.77530289 22.59420395 23.23886871 23.87763023
 24.22348785 17.19038773 11.6196537   4.21996498]",62221
ILTJ132304.47+505918.6,200.76861369408246,0.26297417261690603,0.2802237946541197,50.988498973057595,0.43574235143560464,0.4463646003677239,2.2168792014214493,0.06495962588815019,0.4481092375117126,16.644005056287153,0.14534306683331938,3.3319725058326948,28.24377463565337,1.1451504788480529,10.880295251802645,0.3535251304580253,118.31864606332228,3.0919884739406367,0.06495962588815019,M,P38Hetde,2439,6.450662e-05,6.433909e-05,76,6,7,"[12.3972187  13.93608284 18.52162933 20.04172516 20.20456314 20.02414894
 19.88980103 16.51008224 17.42007446 11.11426735 13.42583084 14.69998455
 16.08230972 17.44415283 18.84494591 19.29889107 19.81442642 18.9443512
 16.96922684 14.90669632 21.14800262 22.43471718 20.65548515 20.91291046
 17.97952652 18.95926857 19.89825058 21.06221008 20.63718033 20.9286499
 27.26655388 31.50885582 34.59434128 31.71997833 19.37643623 20.103508
 21.46915817 22.58120537 23.46798706 25.18984985 35.40768433 45.07740021
 60.74839401 64.01770782 25.4054451  22.79753494 24.68872261 26.30348396
 28.23620605 30.76844978 41.79286194 51.64348602 42.89007187 30.53704071
 22.20642853 24.68886566 26.96207237 28.9330368  31.34847832 34.60318756
 40.01560211 34.50977325 24.05300903 21.12808228 22.74629211 24.64983368
 26.50841904 28.25457764 31.59210777 35.24981689 15.58413696 18.00932312
 20.04692078 21.27584076 22.329813   23.44778061 24.23005104 24.84731293
 22.70718384 18.77577591  5.6349926  13.6754055  20.26286888 20.82697678
 21.3978653  21.96733475 22.22236633 19.59196091 13.21715546  7.95655918
  6.35931969 14.14402771 19.87659073 20.35178566 20.67255402 20.87491608
 20.86447144 15.93788147 13.62218761  7.73317003]",50498
ILTJ131647.45+501039.2,199.19772827056573,0.14451468816451735,0.17393807726342048,50.1775666832482,0.10870270260495402,0.14555492839622095,2.988626990136863,0.08006861753528938,0.6030643704953838,9.715055144104667,0.1583291927101528,1.9494512026167858,11.531973289251528,0.3776500846847787,7.643066535286782,0.19675365421603386,148.7520768417188,3.719772603401288,0.08006861753528938,M,P38Hetde,5484,6.8229965e-05,7.137581e-05,76,6,7,"[ 8.66140175 11.09739304 16.67523384 18.44306183 18.79025459 18.96545792
 19.56587601 16.72688675 18.20199203  9.55104065 12.98860741 14.65034199
 15.8278923  16.14516449 17.49413872 18.45292473 20.03160858 19.99604988
 17.3049984  15.78987694 25.53992653 26.75498772 23.4036026  20.85908318
 17.49143219 18.40015793 20.57096863 23.04291534 24.00324631 24.65782738
 34.55666351 40.66834259 42.63531113 35.40253448 20.86050797 20.39108467
 22.59167671 25.28603172 27.42668533 30.36135101 45.59527969 58.63545227
 75.1137085  72.33847809 28.25320053 24.02083969 26.66641998 29.50345421
 33.027771   37.82693481 52.80596924 65.85363007 54.70225525 35.96992874
 23.75345039 25.88809204 29.11960793 32.45079422 36.52500153 42.06206512
 48.63207626 43.80103683 29.50719643 22.50249863 22.88647652 25.47327805
 28.39439583 31.4492836  36.38671112 41.32820511 18.56932831 18.75010109
 20.07082748 20.65859604 21.95549011 23.77362061 25.49345779 27.23229027
 26.1980896  23.42494965  4.13682413 12.21762085 18.78210068 19.64456367
 20.51597977 21.72702026 22.70269585 21.34212303 16.8218689   9.58853054
  3.52669191 12.03390694 18.11252594 18.86984634 19.46724319 20.08822632
 20.62757492 17.99403    16.99422264  7.54191685]",53250
ILTJ131313.75+491205.2,198.30728676257783,0.31870133631503433,0.3330773204464641,49.20146598256981,1.1701126196186278,1.174109663624985,0.2606923422285212,0.057018954976229004,0.07726306438683964,0.9099205372508768,0.1236547690175525,0.22001981107441493,9.257619016930347,2.8149704833431235,3.8374621809390317,0.4810640802699804,76.63022237696455,12.266722788620884,0.057018954976229004,M,P38Hetde,7038,5.652135e-05,5.6532783e-05,76,6,7,"[ 8.80079842  8.84556103 11.82066727 13.01636791 13.23609161 13.16862202
 13.48778915 12.35528564 16.72459412  8.8138895  10.79835129 11.49292755
 11.38626385 11.56948662 12.13637543 12.37713051 13.73912525 14.15472698
 13.10373783 12.31433964 21.26637268 22.33590889 19.34700012 17.82579422
 12.62349987 11.85651016 13.84332275 16.30548477 17.73078918 19.17326927
 28.59370041 34.19508743 36.51100922 32.29366302 15.61291885 13.0172739
 15.07418919 17.74427605 20.1101799  23.59545517 36.82822418 49.33628845
 66.45549011 67.62477875 22.65421867 15.67031956 17.8175354  20.50403595
 24.07529449 29.04084206 42.29716492 55.21892548 45.53356552 29.70773697
 16.24308586 17.2192955  19.68772507 22.51178741 26.30794144 31.80464172
 38.87998199 34.57431793 21.42805862 15.15460014 15.20592308 17.15307999
 19.37796021 21.98167801 26.34595871 31.81112671 14.7469368  13.84735012
 13.6958952  14.0830822  14.96071911 16.18886185 17.49891472 18.96344566
 19.42618179 18.06266785  4.57361507  8.81864834 13.10263634 13.62448978
 14.26345634 15.02530193 15.58390522 15.39424896 12.14461899  7.98599434
  5.11530685  9.23891544 12.77925682 13.24918747 13.60334778 13.92158699
 14.14126492 13.39031982 14.42350769  6.22279596]",54502
ILTJ133715.86+465602.8,204.3160630936669,0.8313488360528097,0.8369389284574659,46.934113102137566,0.33887305312962884,0.3523646249250427,0.8352222814569323,0.07852126873331143,0.1845790887971166,3.2218213608904382,0.17027570035731765,0.666482654981937,13.736028784993804,2.0785211353413118,5.10532076860313,0.3860426165501514,161.50925636746226,7.11075746054625,0.07852126873331143,M,P39Hetde,261,7.7729135e-05,7.8078905e-05,76,6,7,"[11.09621048 12.28925323 16.18692589 17.65824509 17.81670761 17.66327286
 17.77370453 16.27925301 18.269207    9.95516777 13.47986412 15.03031063
 15.97174168 15.83992004 16.52706909 16.81848145 17.78502083 17.67805672
 16.29079819 15.03149033 23.94837761 26.09832382 23.80004501 21.88466835
 16.93580246 16.5477066  17.86957932 19.88995361 20.85323715 22.1084137
 31.52856445 38.29088211 41.48736572 35.33904648 20.29066467 17.89849663
 19.30568314 21.26901627 23.21583557 26.5402813  40.43999481 53.80788422
 72.01594543 69.26939392 26.27467918 20.79258537 22.60710907 24.70583725
 27.68879128 32.37943649 46.32553101 59.4913559  50.54586792 33.37338638
 21.36062813 22.48300743 24.97735596 27.48929214 30.8049469  35.84378815
 43.1255188  38.84043884 26.1198349  20.10390663 20.46207619 22.49769211
 24.75666809 27.08914948 31.163414   36.23357773 16.48295593 17.62455368
 18.50248337 19.04893875 20.07054138 21.40678406 22.5425663  23.66632462
 21.55933762 18.18299484  5.45291138 12.34276581 17.92893219 18.53375435
 19.08870316 19.89961052 20.30248833 17.729496   10.29443836  5.41878986
  6.74087334 12.81846046 17.50018311 18.00885963 18.36540604 18.63008308
 18.73235321 14.90783119 12.99952316  4.22609663]",41203
ILTJ133717.07+474646.1,204.32113536281108,0.020942050381539682,0.0988152429301914,47.77949030805718,0.4077210427543416,0.4190015888583925,0.401555144779215,0.06706200656481087,0.10462874412151277,0.905152429455676,0.1578206166125933,0.24016532607759944,5.847936558958366,0.960208860203708,1.7642267907619944,0.0473444415955064,90.70501202058722,2.3923543437730173,0.06706200656481087,M,P39Hetde,286,6.748808e-05,6.747769e-05,76,6,7,"[ 7.95708656  9.82214165 14.4634304  16.09832954 16.43031883 16.61413574
 17.23324966 15.33636856 17.32831955  8.45600891 11.69127464 13.22023773
 13.96939468 13.9542141  15.20498466 16.15619469 17.78831291 17.86728287
 15.97787952 14.352005   24.23117638 25.47169876 21.986866   19.27670288
 15.6037693  16.19251633 18.38570976 21.04305267 22.16256714 23.19235039
 33.27303314 39.35504913 41.30936432 34.61107635 19.4916172  18.19940186
 20.61125565 23.28935623 25.64704132 28.87709808 43.98020172 57.09531403
 73.87454224 71.8768158  27.168293   21.75510788 24.45508766 27.44031334
 31.11150742 36.09793091 50.86839294 63.90166473 52.92711639 34.64865112
 21.73127365 23.48485565 26.71557999 30.14375687 34.3470726  39.98060226
 46.79764938 41.82711411 27.45583344 20.29427528 20.57455254 23.01699829
 25.91612434 29.03316879 34.06074142 39.35121536 18.32873344 17.37824249
 17.85149002 18.37065125 19.54969025 21.29943085 23.02093124 24.83586693
 24.05192184 22.2649765   4.98396826 11.24747181 16.52938652 17.31812859
 18.16018295 19.27095032 20.26933289 18.93843079 14.5400219   8.83218193
  4.35249233 10.95743179 15.85293961 16.54029274 17.10722351 17.70377731
 18.22952652 15.94052696 15.19021797  5.9981184 ]",41227
ILTJ133400.43+474553.2,203.5018062505842,0.9206733676067296,0.9257242205870418,47.764788717741204,0.3648407121870255,0.3774051245416598,0.5693879982415124,0.06646256224485114,0.1318536305219154,6.398096007120326,0.11296482243730024,1.284595793143296,16.572013637242932,2.17117573891718,8.564153102682146,0.8511278874890117,4.281218603829869,10.98749325187428,0.06646256224485114,M,P39Hetde,1341,6.568423e-05,6.544621e-05,76,6,7,"[14.04694939 14.9043026  19.39681435 21.00753021 21.25331306 21.21722794
 21.35033226 17.65782547 19.14889526 13.7090292  15.44293404 16.88891602
 18.15509987 18.61828804 19.89587021 20.55302811 21.52474785 21.08513641
 17.91563416 17.02415466 25.29140854 26.99123001 24.90051651 22.86320114
 19.00302696 20.24055099 21.71519852 23.27044678 23.99830818 24.35422897
 32.61034393 38.33763123 40.51791    35.17247009 21.06126785 21.65205765
 23.10523987 25.02174759 26.5395031  28.74633598 41.62381744 53.02996063
 68.6048584  66.79774475 26.53294563 24.50436783 26.52210999 28.49128532
 31.14406967 34.92745972 47.17740631 58.69429016 49.2812767  33.20107651
 23.62553406 26.13994217 28.596138   30.99031639 34.05399323 38.27902985
 43.94252014 39.39585114 27.71040344 22.93149948 23.88209152 25.95768166
 28.09010315 30.24268913 33.96954346 38.051651   19.32316971 21.00554276
 21.41864777 22.30797768 23.36972427 24.69983673 25.79364967 26.76723099
 25.99925995 21.89917755  8.45612144 16.99590683 21.12194061 21.77075577
 22.38950348 23.19841385 23.70487213 22.07881165 16.10611725  9.55462646
  9.95337868 16.9349823  20.72099686 21.27614784 21.68627357 22.02853775
 22.17731285 18.88176727 18.49827957  9.21330357]",42111
ILTJ132837.66+460600.0,202.15690802678142,3.4024399865669936,3.4038101805111247,46.1000196866031,1.9626725283351392,1.9650469043365395,0.2122344897217374,0.1095058541977778,0.1174447582852586,2.6846385280794234,0.1538808638255054,0.5585433566963462,13.66960591275659,8.742023224000018,6.9302959070953385,3.0218877511861613,25.161538450023478,47.563486058309145,0.1095058541977778,M,P39Hetde,8687,0.00010592873,0.000107881795,76,6,7,"[21.19582367 24.26396179 30.6491127  32.71205139 33.08781433 33.19320297
 33.69152832 28.18341064 25.61829376 19.07772827 25.68964767 27.16731644
 28.27789879 28.88995743 31.2188549  32.39817047 34.04968643 33.70309448
 29.2960968  27.98436356 37.97286224 38.49198532 33.93239594 29.4834156
 29.02786827 31.971241   34.42611313 36.86601257 37.48828888 37.64111328
 46.98584747 52.2897377  51.8456192  41.85773468 31.25494766 33.91491699
 36.33353806 39.00473022 40.86477661 43.35174561 58.30194855 70.03211212
 82.66752625 72.11125946 36.25437927 37.81150818 40.58672333 43.35164642
 46.64513397 51.07918167 65.77392578 77.83862305 65.15103912 43.33712769
 36.27865601 40.09004593 43.3396759  46.6124649  50.52416992 55.70276642
 61.68859863 56.66208649 42.80679703 36.38671875 37.11717224 39.823452
 42.83955383 45.82710648 50.55703735 54.74756622 27.8209343  31.47276306
 34.15568924 34.95249939 36.27718353 38.1669693  39.89798737 41.44454193
 37.64352036 30.47364235 11.63325119 24.54001236 32.99421692 33.96813202
 34.88436127 36.12145996 36.96784592 33.44921494 22.26660156 11.44171047
 13.32073593 25.11412811 32.33834839 33.16764069 33.80471039 34.42560959
 34.8259964  27.8054924  21.41295624 12.65761566]",48441
ILTJ105813.83+472607.7,164.5576239847529,0.8675148097815977,0.8728761870528018,47.43547942593082,0.21151174670960088,0.2325255076966451,0.5228508446259044,0.0709673113306053,0.12637752769593147,1.3706523531629455,0.1687919143289298,0.32192891338317153,9.672261587332837,2.0823893119358585,3.637364686583029,0.2914292346931648,169.05976077498931,7.561520765717299,0.0709673113306053,M,P3Hetdex,2657,6.52567e-05,6.806754e-05,76,6,7,"[17.3839798  20.63407135 27.12448883 29.10627937 29.50120926 29.70573807
 30.36845207 26.76576424 26.98241997 17.45275307 22.53126335 24.4541626
 25.89663315 26.43218231 28.02395821 29.07115936 30.84812355 30.70405197
 27.68382835 25.51707649 35.8724823  36.86540604 33.11434937 30.45233154
 27.6679306  28.81904221 31.36552238 33.95951462 34.82741547 35.26424026
 45.35462189 51.28466797 52.62661362 44.72064972 31.0954361  30.96718597
 33.46085739 36.33768463 38.4553833  41.28420639 57.06798172 69.90422821
 85.58247375 80.41186523 38.28033447 34.97016144 37.8184166  40.79959869
 44.42799759 49.28617096 64.63175964 77.70411682 65.96401215 45.97817993
 34.45684814 37.09400177 40.53039169 44.05317688 48.28387451 53.85687637
 60.1661377  55.32144928 40.79032135 33.55017853 33.92315674 36.68991852
 39.85987854 43.11594772 48.1251297  52.7169342  25.21269608 28.33249283
 30.89043617 31.56343079 32.92865372 34.90695953 36.79376984 38.50697708
 35.53707886 29.1969986   7.86694717 20.65430832 29.41231155 30.45098114
 31.40992928 32.73592758 33.707901   31.19188118 22.5643692  11.18593311
  9.41088676 21.28834724 28.72187042 29.5903759  30.26086044 30.9461422
 31.47094727 27.02690506 23.23890495 11.95416641]",35619
