Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ132058.14+502206.5,200.24225519682548,0.4172609470742596,0.4283417532533059,50.368475074675366,0.8119018524503061,0.8176518682416414,0.3612989807179076,0.05559396231546998,0.09117108524442306,0.7732575105898477,0.13463465305411795,0.2050453045313329,8.229924902842004,2.1363586870368447,2.9983313738501076,0.23815912809516745,63.40266714162885,7.421425768143452,0.05559396231546998,M,P38Hetde,3473,5.5555924e-05,5.5801665e-05,35,5,3,"[10.82496452  7.34487295  6.79934835  7.06137276  6.88677549  6.32064438
  6.04033232  8.54119682 16.76747322 11.84608173 10.27437973 10.49571514
  9.11735153  7.51246691  6.13765526  5.28597927  5.91209793  7.2250967
  9.30988884 10.21177578 17.40524483 20.42272949 19.75183678 18.67664146
  8.44341183  4.26088619  5.61250973  8.786479   11.84138298 14.4649229
 22.39006424 29.25308228 33.96030426 31.28477287 10.40404129  4.10390472
  6.13881159  8.73310852 12.51948357 17.11823845 27.42176056 39.79580688
 58.85886383 63.71580505 14.79387093  4.98639441  6.77205992  9.44132233
 13.48384285 19.02662659 29.70270538 42.5970459  35.86616135 21.32566643
  6.2914381   6.24301052  7.67577076  9.90132809 13.50046539 18.90603638
 25.61248207 23.00657463 11.63079071  6.2223258   5.87291431  6.6797204
  7.88382149  9.77494621 13.21036148 18.37955475 13.38997841  7.89910984
  6.37444878  6.36967754  6.46754265  6.72781467  7.18623447  8.12328911
 10.20698357 15.86679268 14.04200172  7.31617069  6.77997208  6.67705154
  7.03297472  6.54149294  6.35238075  7.15884781 13.53066254 18.87459946
 12.12143326  6.80822086  7.04477787  7.01746655  6.87737846  6.47299719
  6.06607723  8.94843483 16.96218109 15.22665405]",51440
ILTJ132743.70+490343.8,201.93209603520472,0.2919142752651553,0.3075449621281233,49.06217203806604,0.11165383533123548,0.14777191401271955,1.019510245325371,0.05886856888537295,0.21222995550946108,1.8778030311498075,0.1436217009566569,0.4020857644054308,8.357581931597398,0.7066948300626944,4.480553177568826,0.20551946460624956,15.393809524948773,5.216490887874803,0.05886856888537295,M,P38Hetde,504,5.8712645e-05,5.870833e-05,35,5,3,"[10.16304588  5.61804295  2.57024813  2.62686157  2.55680656  2.34308481
  2.56994295  5.55329895 15.43063354 10.97517109 10.11089516 10.398283
  7.37291193  4.00037813  2.28170991  1.85592198  3.08436704  4.95840263
  7.43718815  9.42469215 18.57829475 22.60827446 21.020998   18.48464394
  5.48359108  1.56332469  3.39750528  6.419137    9.76839733 13.9766922
 23.76008987 31.52889061 35.91682816 32.3105545   8.20020866  1.93183553
  3.88892794  7.02190065 11.15776443 16.86655998 27.32801437 40.97634506
 60.54178238 64.89064026 12.7379055   2.08084726  3.88119555  7.16412449
 11.90836906 18.21896362 28.03199768 42.00402832 35.40547943 20.24883842
  2.56926441  1.95476413  3.4768405   6.19941807 10.46900177 16.57794952
 22.62696075 21.0257225   8.9661808   2.24813175  1.11693311  1.78571928
  3.03128982  5.38468456  9.32563114 15.06072235 10.39570618  4.19606781
  2.06111193  1.71347678  1.50407076  1.83311057  2.76080132  4.32149601
  6.55195904 12.70581245 11.7567091   3.33394623  2.24945498  2.09022856
  1.98772836  2.04174423  2.2893312   3.30521297 10.60144424 16.29387283
 11.02301216  3.50404358  2.56538725  2.44079876  2.3624506   2.16765165
  2.07498741  5.49030209 15.20645523 13.94443989]",48891
ILTJ132503.29+502517.6,201.26369573010143,0.11066395198398156,0.1470254056125026,50.42158052603586,0.6884642250278422,0.6952358943337112,0.409485276655636,0.0556127488380298,0.09899447209431188,0.8106913384106427,0.1359372528359235,0.211583918470992,7.919558003637182,1.6231378816304376,3.3056689016936645,0.2482987519012393,88.04387348032269,7.37097606809464,0.0556127488380298,M,P38Hetde,1538,5.559569e-05,5.5689787e-05,35,5,3,"[11.08805943  6.75448895  4.53341246  4.72219563  4.68932581  4.45690823
  4.46638489  6.52583313 16.49407578 11.67492104 11.40013885 11.62475777
  8.7317009   5.631073    4.17484188  3.67558718  4.75021315  6.42346382
  8.46747494 10.88642502 20.21023178 23.92873383 21.70859337 18.92314529
  6.7921958   2.79833269  4.75381994  7.73751736 11.52729511 15.65586758
 25.35540962 32.87345123 36.55670547 32.14169312  9.13263321  2.81403923
  4.78936481  8.48338032 12.90853119 18.38897324 29.28281593 42.64663315
 61.3976059  64.54605865 13.43875027  3.30314803  5.21709251  8.48951912
 13.52006912 20.09396172 30.32355118 44.33619308 37.19572449 21.07423401
  4.09864998  3.68258119  5.15068913  7.90272093 12.35014534 18.69655037
 25.13680649 23.36824799 10.95492744  4.13918352  3.05958462  3.68200684
  5.03130341  7.4654355  11.49464226 17.43606567 12.38926125  6.26548386
  4.20097065  3.86822033  3.60353661  3.85618019  4.77973557  6.38202906
  8.62108421 14.74324036 12.44843006  5.28473854  4.45430756  4.24783421
  4.22141266  4.17156267  4.35758829  5.14403009 11.91023254 17.80011559
 11.66115665  5.21315479  4.73277617  4.59207344  4.44933224  4.29037142
  4.090168    7.23213577 16.37514496 15.33958817]",49727
ILTJ132537.36+491716.2,201.40564999799716,0.8032615433459172,0.8090729674419191,49.28784036916881,0.14176740953321873,0.1716623372570911,0.3956597895647662,0.06011580626363866,0.09937694363314233,0.7711769400691605,0.1460457688327551,0.21240979617175826,7.319977990461083,1.9065843468013617,2.871719296202546,0.2330085550603454,173.70556469185112,7.7711616979820075,0.06011580626363866,M,P38Hetde,1247,6.0350845e-05,6.0148304e-05,35,5,3,"[ 9.73526573  6.36923647  5.15502262  5.47197151  5.35595798  5.07039785
  5.01729965  6.65712547 15.65096474 10.44135094 10.37651825 10.96144676
  8.65115547  5.99115229  4.93084145  4.39206791  5.15966463  6.44611931
  8.20318604 10.22304153 19.85434341 23.06489754 20.14845276 15.40650368
  6.88073874  3.68415427  5.24462795  8.29476929 11.58708954 15.71536827
 25.6821003  32.72638702 35.80010223 29.47005463  9.27620411  4.00835133
  6.12262058  9.1754303  13.40076065 19.13412476 30.41258621 43.59016037
 61.50489807 63.54379272 14.4911499   5.06441021  7.06392097 10.28111839
 15.05589771 21.37769318 32.16486359 45.70197678 38.14660645 22.36594582
  5.98088455  5.91530609  7.64761543 10.39172268 14.67057896 20.79426193
 26.93473816 24.81968689 12.6966238   5.91465807  4.86957073  5.94094658
  7.44830799  9.71698475 13.69165993 19.35916328 13.0037384   7.54524231
  5.53175831  5.24396896  5.23273325  5.85063839  6.51749229  7.74786806
  9.71661472 15.42085552 12.51519203  5.88177633  5.38473034  5.28253794
  5.38749886  5.40407324  5.48069954  5.88982868 11.42937756 17.22130966
 10.82457352  5.50378752  5.52311611  5.46011925  5.33360386  5.1239953
  5.04686213  6.96673965 15.4342556  14.07385826]",49485
ILTJ131549.92+491817.8,198.95801013742218,0.8541674877096453,0.8596348391538207,49.30496145139266,0.2837905448392055,0.2998450149109387,0.4265365227619371,0.056310171203222126,0.10221629806899664,0.8783701090582607,0.13699818027499736,0.2227776095978712,8.52375393306684,2.0921662692371354,3.5565228878221076,0.3394197349296558,162.91678418745775,9.36365336813408,0.056310171203222126,M,P38Hetde,6000,5.620929e-05,5.6132067e-05,35,5,3,"[10.46297646  6.93127728  6.4550786   6.93986177  6.77676964  6.1587925
  5.6401639   7.36492062 16.17323685 11.07135963 10.60762596 11.41505909
  9.65173531  7.36153746  5.88571835  4.91282225  5.33865166  6.27375221
  8.08271027 10.0403614  19.46429253 23.29723549 20.87127495 17.9005394
  7.55811882  3.55671501  4.81710005  7.61028862 10.65673351 14.82387924
 24.57998466 32.28712463 36.11929321 31.50135994  9.57509613  3.2542398
  4.9149785   7.84619951 11.84089661 17.53291702 28.83582497 42.23252869
 61.06889343 63.88219833 14.25428772  4.10964108  5.60973835  8.40782738
 13.05215645 19.49641609 30.06306839 43.804245   37.16234589 22.07306671
  5.56488419  5.05450869  6.27091408  8.63257027 12.62214661 18.67060471
 24.96888161 23.45075989 12.34549141  6.09015274  4.95253468  5.45863295
  6.58276558  8.57191181 12.12187386 17.57744408 12.4462328   7.64110231
  6.29799557  6.0426569   5.65952873  5.86571693  6.41000652  7.42585754
  9.2941227  14.70849705 11.11004353  6.56221771  6.64693403  6.44303751
  6.42939663  6.15957785  5.95465374  6.32068348 12.05931568 15.43883133
 10.30580139  6.54499435  6.95986462  6.84035397  6.61734676  6.20001173
  5.67443752  7.91528177 16.25676346 13.31059456]",53653
ILTJ131411.21+490514.5,198.54670494431247,0.21492850247597284,0.23572064144527566,49.087374660965864,0.7538628624690373,0.7600520870551035,0.43611876950867373,0.0553475838387385,0.1033021697811647,1.0142934258626568,0.132765539118707,0.24244243549224034,8.796982909336489,1.813341088782157,3.879606671373109,0.3454343840101797,76.80689320911219,8.957705696309013,0.0553475838387385,M,P38Hetde,6683,5.5579003e-05,5.5474688e-05,35,5,3,"[22.12783432 18.19991112 16.87838745 17.27069092 16.87272644 16.05985069
 15.5084877  17.85425949 27.32978821 22.55157471 21.19673538 19.80529404
 13.61634827 14.89546299 15.99738693 14.83407784 15.18225861 16.31349564
 18.60543823 20.28415871 28.40623093 28.51545715 18.18227386 17.63882828
 16.12133217 13.90965748 14.83486366 17.43783188 20.34184647 24.20140457
 33.21766663 36.36371994 30.07413101 26.44899368 16.24843597 13.83018112
 15.11211205 17.56875038 21.14401054 26.46146774 36.49634552 46.13366699
 53.13533783 55.54473114 20.45592499 14.47924328 15.72516727 18.05731773
 21.95187759 27.68622971 37.56043625 49.28195953 36.91539764 24.23384857
 15.51127243 15.35589981 16.46076584 18.34305954 21.64846802 27.00376511
 33.08646393 31.37889481 20.55879784 15.96596432 15.14880371 15.995224
 16.88792229 18.36166191 21.42783165 26.25556183 20.51659584 17.05613327
 16.49259186 16.36164856 16.2403183  16.29612732 16.42538071 17.04138184
 18.68938065 22.87393188 19.94869804 16.72480774 17.26683426 17.11993027
 16.54384995 16.29774666 15.84558868 16.25232506 21.56924248 24.25463867
 20.62140656 17.40668869 17.539608   17.30574417 16.98845673 16.37468338
 15.61071205 18.60680771 27.45389366 23.78814125]",54196
ILTJ131648.57+503815.5,199.20238428126572,0.27616724321548297,0.29264023279796586,50.6376587857076,1.1256637981652438,1.1298181031151036,0.4042859442315687,0.05350383071345277,0.09695640715879617,0.8740228420632487,0.12957567413372828,0.21759249174809064,10.723447505231103,2.721055672378511,3.0722106765682913,0.2125492047578472,102.37419736311921,6.10797596425624,0.05350383071345277,M,P38Hetde,5458,5.338643e-05,5.365306e-05,35,5,3,"[13.95084953 10.17556953  9.10925961  9.34924889  9.02799988  8.22805214
  7.79780483 10.58127403 18.87520218 14.7700882  12.22011185 13.11055756
 12.05984497  9.69756031  7.99389362  6.72956467  7.40987015  9.07618141
 11.1851263  11.23537064 18.21517944 23.02004242 22.78014755 17.00375938
 10.44238091  5.87369013  7.00414228 10.42589378 12.48657322 14.46280098
 23.52347183 31.7758522  37.19643402 29.63116837 12.37734604  6.15676594
  7.15407753  9.90507507 13.19344902 17.25499344 27.66198349 41.64768219
 60.78728867 60.91014099 16.56082535  6.84979534  7.93265247 10.18173409
 14.05511284 19.23631477 29.81305695 43.29889679 37.22459793 23.74308205
  8.05553627  7.63148975  8.87275028 10.95888901 14.29864693 19.44152451
 25.99764442 23.91667175 13.24606895  8.36295795  7.66465521  8.51391411
  9.70978546 11.37671566 14.58282661 19.54628754 14.03750134  9.28658104
  8.62260151  8.71284676  8.54278469  8.92533493  9.24724579 10.03569794
 11.98590088 16.74542999 15.33587456  9.79115486  9.35072136  9.31162643
  9.19707966  8.86216927  8.47883987  9.04862213 15.58089161 20.27046776
 14.26575279  9.46917248  9.60254002  9.44721508  9.21493912  8.71955681
  7.97676706 11.27887726 17.7537384  17.66396523]",53231
ILTJ131730.07+483124.6,199.37530299495398,0.5781327418029719,0.5861803705101611,48.52350667063506,0.21837882360166055,0.23887082330090695,0.5013565081129097,0.05779503408120945,0.1157350417701353,0.9359810822625428,0.14246580958976898,0.23524228012031076,7.890640379920592,1.413913237026279,3.9822235511896116,0.3445302766681718,163.26655924938171,9.407755072798075,0.05779503408120945,M,P38Hetde,5220,5.767783e-05,5.770997e-05,35,5,3,"[10.99931145  6.94969606  4.97622299  5.09480715  5.0048933   4.67481804
  4.5247817   6.25507593 15.66491699 11.26597023 11.1470871  11.62461662
  8.93525887  5.83638287  4.70274973  4.16843796  4.75840616  5.88114738
  7.71948385 10.45447159 19.96660233 23.59101868 21.57435226 18.22523117
  6.88397121  3.43162417  4.86089706  7.43110991 10.79656601 15.4145956
 25.46687317 32.6125412  35.90824509 31.65480423  9.22608376  3.46810055
  5.32548952  8.39224529 12.78474522 18.65046501 29.15317345 42.05408859
 60.06273651 63.41620636 13.73862743  3.96227336  5.74931049  8.9070425
 13.86534882 20.25415802 29.74308014 42.87870407 35.82393646 20.91649628
  4.70768929  4.2181921   5.64962673  8.29569149 12.5824585  18.66203308
 24.0728302  22.16994476 10.8732872   4.60197783  3.55851221  4.07540321
  5.27989149  7.44246292 11.25145149 16.77636719 11.6186552   6.20283175
  4.61688042  4.34619141  4.02917194  4.15358973  4.82566595  6.01165247
  8.38725758 13.6509304  12.11304379  5.48767376  5.02979755  4.7566576
  4.40848446  4.21366024  4.2875433   5.19438744 11.5306263  16.49357605
 11.82030869  5.59503078  5.23955631  4.98239708  4.76529312  4.4946537
  4.28750134  7.50315332 17.13618469 14.60572433]",53020
ILTJ133229.30+481348.1,203.1220762610648,0.4084342235441398,0.4196956012674831,48.23004911464176,0.5379116304465229,0.5465114865497398,0.32494108785937725,0.05518063699128106,0.08525474251871833,0.7934217820641272,0.1307164744967939,0.20559066534019385,7.33565396700688,1.5672840702459647,3.286933617602452,0.27046261560929424,53.92860185988183,8.342813498911116,0.05518063699128106,M,P39Hetde,1959,5.530858e-05,5.5335597e-05,35,5,3,"[15.65952682 11.50725937  9.40414333  9.40484333  9.32879448  9.06375313
  9.13091469 11.90586376 20.88033867 16.33547592 15.90649033 16.08579445
 12.35036087  8.6633358   8.97937202  8.59585571  9.49775505 11.13595295
 13.51947784 15.57933617 24.61911774 26.91164589 22.53990173 15.70201683
  8.63818455  8.06219864  9.71006584 12.72815704 16.35172272 20.5578537
 29.62040329 35.37987137 36.77890778 28.59589958 10.78234863  8.22576809
 10.27628231 13.43915462 17.73511887 23.26584053 33.25032806 45.03675842
 60.58821106 61.19271851 15.33993244  8.62056923 10.63145828 13.86405659
 18.59744644 24.64811707 34.23936844 47.40329361 39.38114929 22.88504982
  8.54417992  8.97437954 10.52227879 13.19972801 17.4037323  23.29701042
 29.09682465 27.34000397 15.50976562  9.03368187  8.18202877  8.84743214
 10.1789999  12.44769478 16.31360245 21.8063736  15.79519844 10.65655708
  8.90515518  8.57012463  8.59690952  8.86667538  9.63943863 11.01215935
 12.95351982 18.27836418 16.34716034  9.41039276  9.04359531  8.87926674
  9.13946342  8.86791801  9.03228283  9.88097382 16.6572113  21.64876175
 15.68369675  9.62090015  9.31874943  9.26528931  9.18776131  8.97165585
  8.80391693 12.09121132 22.09862137 19.97792435]",42648
ILTJ132918.85+475839.3,202.32852114690812,0.3429134311832074,0.35625202321812866,47.97758364948317,0.4966072362295741,0.5059097052209472,0.4825158602984776,0.06515218410640955,0.11643740512145866,0.9498199714084652,0.15813107642311847,0.2471674664153623,7.6737396133070375,1.4031849601309951,3.295919914801804,0.22510441352982696,124.10409805742327,6.786034724469852,0.06515218410640955,M,P39Hetde,3360,6.469312e-05,6.607074e-05,35,5,3,"[10.49695206  6.11730289  3.22114849  3.45724297  3.53313184  3.33660269
  3.54886103  6.09603882 16.31482315 11.34519577 10.24837303 10.58581829
  7.73154736  4.59320259  3.06078672  2.82746506  4.1105814   5.82881069
  7.8583231   9.53437996 18.63643074 22.26387787 20.48913193 16.99960518
  5.73016262  2.59530854  4.50177097  7.37721539 10.28748035 14.40415764
 23.91843224 31.19008446 35.05091095 30.52292442  8.23204517  3.10089731
  4.565063    7.80654049 11.6743927  17.36907578 27.36834145 40.66993713
 59.29632187 62.72063828 12.83558464  3.38479733  5.18202639  8.07164192
 12.54498386 18.58619308 28.3551693  41.76950836 34.95001984 20.00221252
  3.43555164  3.15661836  4.80060482  7.28346872 11.39519691 17.29130936
 23.24610901 21.32396698  9.54140091  3.12984896  2.06185341  2.91228771
  4.28171921  6.59034729 10.46073151 16.01309586 11.04781914  4.79879808
  2.8649497   2.6053257   2.45983529  2.96643901  3.96986866  5.54299831
  7.63692951 13.51543236 12.28116798  4.02725601  3.07796955  3.02024269
  2.81395578  3.21247435  3.44156218  4.25626802 11.06278896 17.04549217
 11.30442619  4.1308651   3.35488486  3.27125072  3.24313927  3.26794219
  3.13870835  6.42000389 16.90505219 14.84092331]",43915
ILTJ133613.67+475924.2,204.05696245143207,0.16677847807469506,0.1927198575914826,47.99006407911565,0.3961297660467873,0.4077311299244297,0.7375320182746526,0.059109861467732124,0.1589091402089439,1.3940675938333535,0.1436710356423266,0.31365322368754844,8.697136073318926,0.9876430492890256,4.119803154514283,0.22123109677731606,71.63687739749363,5.610744351418159,0.059109861467732124,M,P39Hetde,581,5.9288734e-05,5.9294067e-05,35,5,3,"[10.08213806  5.7814188   3.26261306  3.3284049   3.15829802  2.7952528
  2.77943754  5.61121273 15.37989426 10.79447556  9.96718693 10.38111496
  7.77505255  4.28307343  2.77891183  2.20766759  3.04282069  4.83833313
  7.5554781   9.62716103 18.46771431 22.17921448 20.74023056 18.00571823
  5.89892006  2.05105972  3.33591533  6.56035709 10.20050621 14.53240299
 23.66121292 31.2617569  35.41997528 31.36619568  8.47850513  2.57336617
  3.96531582  6.97247839 11.18732166 17.10429955 27.47571945 41.13639832
 60.0186348  63.05383301 12.55523872  2.9631207   4.52244186  7.42976761
 11.95523643 18.24090958 28.58020782 42.49626923 35.7483139  20.407547
  3.42347336  3.02474785  4.57211637  7.20270777 11.21082878 17.14441299
 23.56573486 22.02780151 10.1881237   3.38125229  2.2251935   3.06836033
  4.46209669  6.64974213 10.42592239 15.97864819 10.62816429  5.22902298
  3.1603961   2.69787502  2.66083074  3.12915134  3.85280514  5.13576508
  7.07281494 12.66162491 10.46118355  3.89046526  3.20493627  3.11420178
  2.932832    3.04342341  3.10561228  3.75652742 10.43816757 15.66474915
 10.00158787  4.04113626  3.47321367  3.32077003  3.18139791  2.95021772
  2.66049838  5.56564856 15.66805077 13.88201714]",41485
ILTJ133702.66+472535.6,204.2610907663728,0.9244654145109568,0.9294956618446828,47.426560980156744,0.5091560603344094,0.5182333224874937,0.46176960561930896,0.06506260251626372,0.11297074397002888,1.1193839694940615,0.1523410032995533,0.2707925407627134,8.887785195507211,2.4733702370597355,3.0004705679950376,0.24306548635928765,29.966029678528233,7.409664383125542,0.06506260251626372,M,P39Hetde,335,6.481274e-05,6.502813e-05,35,5,3,"[14.27083969 10.60986614 10.61776352 11.36528111 11.07707024 10.29882431
  9.83573627 10.84068012 18.01842308 14.39823341 12.90497017 11.35223389
  9.71337128 11.00139618  9.90257645  8.86022377  9.52438736 10.59369469
 11.32859802 12.55116177 19.76342201 19.52355385 17.7912178  19.08124924
 10.35028934  7.39457321  8.97581863 11.25389862 13.48002243 16.16980362
 22.97655106 28.25951004 30.85060692 29.52673531 11.12242317  7.10157967
  9.10476112 11.96266747 14.82756042 18.44289398 27.27907753 38.71320343
 55.16796494 59.31315613 14.9800415   8.03992653  9.68951988 12.42277431
 16.38716888 20.84407234 30.53560066 42.3162384  34.13545227 21.28823853
  9.15204716  9.21899223 10.50700378 12.83916092 16.5399971  21.31236458
 27.62902069 24.3972435  13.47886658  9.51202965  9.31124115  9.82426167
 11.02283192 13.00345516 16.50170898 21.32866669 15.65172291 10.99077415
 10.17807961 10.35977554 10.01733208 10.242836   10.83413124 11.89281464
 13.63243675 18.41219711 16.07546425 11.19154358 11.0978117  11.00056076
 10.77787971 10.52948189 10.29456329 10.54647827 14.82976532 20.38627052
 14.64204407 10.6617651  11.41732025 11.39042664 11.1647377  10.63194466
  9.89158535 10.56828308 17.97706604 17.33815956]",41271
