Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ131305.71+490756.6,198.2737806915141,0.6789508244591305,0.6858164343762411,49.13241432488458,0.14750108600336234,0.17642712376213368,0.35542089525367404,0.057673245464684435,0.09153777227869744,0.7806486946583241,0.13558473255059236,0.2067842234786916,6.419233705152436,1.5993791191171536,3.252586468068123,0.34469455339039395,0.16241758422384978,11.554402591691904,0.057673245464684435,M,P38Hetde,7093,5.733672e-05,5.735095e-05,67,7,6,"[14.40405846 11.08575153  9.35481644  9.76349831  9.84447289  9.83889389
 10.08314133 11.71636677 20.65402603 14.85866642 15.29684448 15.73821163
 13.15968895 10.35859299  9.59197235  9.84645939 10.80609798 12.05295944
 13.80493927 15.44375038 25.17124939 27.87517548 25.54557037 22.17278671
 11.92794514  9.850214   11.578619   14.22094917 17.38655853 21.51210785
 31.24586105 37.87989807 41.03217316 35.93447113 14.58757973 10.85396194
 12.85219383 15.71241188 19.77021027 25.3915329  36.08890533 48.38538361
 65.89778137 67.16246033 19.40665817 11.68377686 13.74956512 17.03736496
 21.76959991 27.66224861 37.19708633 49.80236816 42.04226685 26.27067184
 10.94008827 11.40320015 13.37307358 16.38294601 20.74326706 26.52434158
 31.34728813 29.10719299 17.14463234 10.52746773  9.72021866 10.60728931
 12.23291874 14.6967392  18.810112   24.13484383 15.02435684 11.01490402
  9.69907761  9.47403145  9.50103664 10.0361042  11.12974358 12.71229839
 14.12329292 17.60637283 11.26630211  8.6957655   9.43094444  9.52791786
  9.49000454  9.83766556 10.34313011 10.61321831 15.17498016 15.92206764
 12.15683746  9.29085159  9.55685997  9.63870049  9.76382828  9.84409142
  9.83961487 11.76976299 20.05981064 15.55994129]",54548
ILTJ132822.80+462847.5,202.0949810396759,0.025710520741266053,0.0999345467691572,46.47986810763736,0.022002156213740718,0.09904533123385294,12.025138940223364,0.09577985474606976,2.40693424127919,14.798617596166432,0.2252967304336707,2.968286025140902,6.649889524585308,0.06095186847729665,6.085827537316584,0.051330256535135683,167.51118960836857,4.213696451543359,0.09577985474606976,M,P39Hetde,3805,9.107655e-05,9.094251e-05,67,7,6,"[11.73601341  9.53132057  7.88591242  8.00420761  8.08124256  8.31111717
  8.9430685  11.00069714 19.76750755 12.67379951 14.32605553 14.75951767
 11.92276096  8.77597332  8.27011204  8.83669376  9.9946785  11.58354855
 13.48302937 14.89013386 24.77057838 27.53818512 24.88046646 21.90392303
 11.82613373 10.09184456 11.448843   14.07415581 17.48968124 21.32834244
 31.40698624 38.22193146 41.46826553 36.14056015 15.35844135 11.90454483
 13.49959469 16.30998993 20.30388451 25.60029602 36.86910248 50.07949066
 68.0209198  68.93847656 20.3153038  12.83417225 15.05770969 18.40067482
 22.93403244 28.62026215 38.86151886 51.99553299 43.56020355 27.19496918
 11.54997253 12.23500633 14.58923912 17.77845383 22.19898415 28.01072121
 32.84017181 30.26127434 17.42828369 10.31098557  9.95937347 11.09301758
 12.96120453 15.64200592 20.13841248 25.43402481 10.23220348  8.83418655
  8.79558849  8.64557266  9.08092117  9.86838055 11.16961002 13.03334427
 13.44772243 14.02573967  3.90437031  4.2961874   8.17492199  8.30778694
  8.3780899   9.00564194  9.82708836 10.1183815  12.96077442 10.79080868
  6.29102135  6.05071354  8.05905247  8.0741024   8.15341091  8.41814613
  8.94923401 11.06773567 18.74618149 12.10821152]",44345
ILTJ132825.92+462810.8,202.10802055435084,0.0206840844936047,0.09876089363968096,46.46969069209461,0.019130993952686325,0.09844733460479016,13.224941638934924,0.09287751163356006,2.6466185003314395,16.10002468539376,0.2777130540886512,3.2319585911986533,6.563379120727968,0.048910540005239145,6.273308176489728,0.04482930586558157,13.05625902765324,6.7170610288975325,0.09287751163356006,M,P39Hetde,3777,8.940312e-05,8.95119e-05,67,7,6,"[11.58822346  8.92308044  6.38208961  6.40046263  6.59875631  6.92841387
  7.8024931  10.04286003 19.20176315 12.38370514 13.9724865  14.14573193
 10.91533947  7.55450487  6.76892948  7.55206966  9.13331985 11.34165955
 13.49783325 14.77627373 24.61813736 27.22058105 24.5        21.4476738
 10.52659607  8.73771858 10.61510944 14.03487492 17.75211334 21.39949989
 30.94864655 37.69702911 40.75749969 35.55651855 13.94791603 10.40821457
 12.49310112 15.6739769  20.01507378 25.18693161 35.96327209 48.88577271
 66.73303223 68.20602417 18.73076248 10.93177128 13.26395798 16.85588837
 21.72181702 27.58052826 37.34051514 50.50820923 42.50900269 25.80347824
  9.5937252  10.06969738 12.43959904 15.80364323 20.39451599 26.37895966
 30.97162247 28.90343285 15.64033508  8.40512562  7.85749245  8.89738655
 10.83459091 13.62126923 18.15730095 23.529356    9.49942589  7.20546722
  6.84606552  6.65261745  7.01920843  7.85538387  9.2298336  11.28650379
 11.86374855 12.84907722  4.24364853  3.1458559   6.20667934  6.3366828
  6.64004612  7.15593529  8.11148453  8.60486794 11.76330757 10.61973858
  6.58732319  4.98789692  6.20930433  6.31266689  6.51667166  6.84556913
  7.39217091  9.77419281 17.93593597 11.9061203 ]",44318
ILTJ110111.08+481636.5,165.29615221767475,0.016726464975559425,0.09803401126147404,48.27681478809734,0.012368308889551864,0.0973851518365278,29.927857760769573,0.09078902803594248,5.986260055624541,47.613078799527095,0.19533864006502874,9.524619052492415,10.911738660864225,0.04440578665101591,6.87403564997246,0.020683325693739697,149.45712093992472,0.4043249140304605,0.09078902803594248,M,P3Hetdex,1424,7.434014e-05,7.628246e-05,67,7,6,"[ 8.64697266  5.11435127  2.49674082  2.1981349   1.99657297  1.79097795
  1.80141568  5.18853092 14.68058586  8.79220963  9.38446045  9.8403492
  6.97112083  3.49210382  2.15133572  1.97704875  2.30812073  3.70932913
  6.39347267  8.70053291 18.23182678 21.8455658  19.73588371 17.39361572
  5.93774462  2.92088938  3.30779815  5.62629986  9.18144035 13.79693699
 23.33823013 30.75294685 34.59402847 30.4129715   8.603302    4.09241772
  5.06306648  7.15797091 11.20094872 16.86852264 26.97996521 40.20541382
 58.50414276 61.38017273 12.51081467  4.340343    5.87863541  8.67336273
 12.90383625 18.48001289 27.72803497 40.98550797 34.33998871 19.48127365
  3.74685884  3.96734762  5.72206497  8.21427727 11.94118118 17.19209099
 21.92734528 20.673069    9.26548195  3.1872077   2.68754387  3.55059528
  4.77460289  6.55318737 10.08424091 14.77893066  5.86395741  2.92773628
  2.45583868  2.28701735  2.63515711  2.89733076  3.2519002   4.15548229
  4.91225481  7.791502    4.97371769  1.20168424  2.39319515  2.23331094
  2.11206698  2.13514686  2.15457225  2.31412411  6.64254856  9.0306778
  6.37031555  2.38289547  2.50380468  2.22835112  1.97513521  1.78747845
  1.79119873  4.46482277 13.26521683  9.37845421]",34523
ILTJ133208.19+524328.3,203.03412667415589,0.6412202237089669,0.6552237286544828,52.72453521353941,0.3825889513860523,0.4056218251292511,0.4869081487874845,0.07809500675648451,0.12482792914456912,1.0885650131765818,0.1847344791777334,0.2855271954009875,7.961101332148209,1.7496841447669391,2.8082251322825544,0.1739274756007874,150.10626497851862,5.731829949411727,0.07809500675648451,M,P41Hetde,3084,7.776588e-05,7.941398e-05,67,7,6,"[15.38592815 12.00318336 10.69832611 11.36850166 11.36870384 11.0591526
 10.92764187 12.486166   21.74345016 15.01381207 14.7087965  14.74649906
 12.41755104 11.27826881 10.75855064 10.39904594 11.05403519 11.97988892
 13.30759144 14.36651134 22.35518837 24.87284851 22.93138885 22.13327789
 12.2001009   9.48092175 11.0023632  13.16314411 15.6875124  18.84874535
 27.79380417 33.73989868 36.74358368 34.22360611 14.05972576  9.53999519
 11.27070332 14.04571915 17.4858017  22.12876129 32.08673096 43.32165527
 60.42293549 64.17456055 18.51752472 10.43891525 12.26118851 14.93405151
 19.10166168 24.52031136 33.27884293 44.60551071 37.67779922 24.73254967
 10.83691978 11.1772213  12.65030289 14.94696999 18.62818909 23.8198452
 28.3219223  25.79065323 15.43867683 10.5812397  10.29283142 11.18904209
 12.31491852 14.20732021 17.65118217 22.31347847 11.22770309 10.10058594
 10.48718643 10.6284256  10.60416222 11.07622147 11.7069788  12.83252335
 12.9333086  13.14325142  9.10949516  8.90452385 11.08616543 11.00734806
 10.80250549 11.06599617 11.15472412 11.15693283 12.32044029 12.13838482
 11.99131775 10.6397419  11.25198364 11.22665787 11.21661377 11.05186367
 10.83955574 12.68637657 19.25473976 13.22482395]",29042
ILTJ133052.49+524223.9,202.71872645086162,0.3055914651466193,0.33397739873973964,52.70664091034706,0.13904621032461986,0.1936197508110782,0.47897739992738997,0.06688223220407963,0.11683324428538545,0.7415810188966563,0.16517467511156536,0.22199182327672184,5.317821517565076,0.7625013760677282,3.077321141643489,0.20891148760089867,160.25942518768062,8.270835128320904,0.06688223220407963,M,P41Hetde,3627,6.68688e-05,6.687892e-05,67,7,6,"[12.15038872  8.52378654  5.60692787  5.57013035  5.69779062  6.11823606
  6.81102943  9.16266441 17.59580231 12.75526905 12.90137959 12.73742199
  9.31379986  6.66803932  5.91150665  6.47768736  7.91285324  9.7494154
 11.8704195  13.6588192  22.15779877 24.49866486 21.17818832 17.97688484
  9.50819397  7.29824114  9.25322723 12.20073891 15.94709015 19.50514603
 28.59332848 34.88540649 36.79563141 31.54867935 12.57193184  8.73624039
 11.16961479 14.36839104 18.6619606  23.50006866 34.05703354 46.33264923
 62.56184387 64.04336548 17.51040268  9.64495468 12.23034763 15.93669891
 20.82526588 26.46819687 36.455513   48.89451599 39.99393082 23.87429047
  8.71163654  9.2487011  11.7420826  15.18509388 19.89445686 25.80458069
 31.29199409 27.81713486 14.47793388  7.5858717   7.12190533  8.26765728
 10.36851311 13.28979683 18.02769852 23.97647858 14.79109764  8.82292938
  6.32707596  6.20388222  6.46104145  7.32352066  8.73302078 10.74056339
 13.18799782 18.04783821 11.63156509  5.60005188  5.85493946  5.93143463
  5.89104652  6.56664467  7.43841124  7.95922947 13.66766548 17.42762756
 11.24054527  6.09664917  5.70952702  5.65932941  5.73346138  6.09456825
  6.61634541  8.24171066 17.15830612 15.44629955]",29470
ILTJ133020.93+510045.5,202.5871951277342,0.01466618002351888,0.13553544235729584,51.01265309480411,0.020991285251423547,0.13636492714408727,14.321525840160902,0.06978887540753931,2.8651552458368656,22.485916024517394,0.15221463262009874,4.499758446055699,8.46958962071574,0.050290693419170536,6.713040420726927,0.0332714639423856,76.04252057032667,1.0799238205374175,0.06978887540753931,M,P41Hetde,3816,6.6536944e-05,6.705864e-05,67,7,6,"[ 8.57948685  4.72716522  1.40289319  1.21912837  1.30848956  1.46097732
  1.95931625  4.52332878 14.76338768  9.03331566  9.29709339  9.33309174
  6.01275015  2.60864353  1.61324286  2.10697389  3.04062033  4.86886501
  7.47483349  9.21309853 18.3331356  21.59737396 19.52783203 16.95898056
  5.45698023  3.22553492  4.27310467  7.02240849 10.46096611 14.54952621
 23.74372482 30.75514221 34.48990631 30.46579361  8.41686726  4.37054062
  5.83346653  8.27763176 12.37110806 17.68060303 27.46368027 40.22719193
 58.76065826 62.06388474 12.55748749  4.24766016  6.02093697  9.05455685
 13.51523399 19.12537193 27.8013134  40.77727127 33.94125366 18.80269432
  3.13354087  3.24797392  4.99759293  7.7176218  11.74306679 17.23044968
 21.88357353 20.02691269  8.20620537  1.94904661  1.68638849  2.19962382
  3.50157166  5.65415859  9.495224   14.78727341  6.83071899  2.63956547
  1.05400991  0.92423153  1.06102014  1.40545034  2.27206802  3.85494232
  5.31141472  9.1445694   6.30920839  0.49028233  0.97081214  0.8802743
  0.95861995  1.06147718  1.64872766  2.28806305  7.5727191  11.09809113
  7.06692743  1.52672386  1.15647852  1.05132782  1.07512581  1.15422153
  1.41598153  4.20040655 13.88659859 10.58161926]",29629
ILTJ134046.67+510238.5,205.19446860461383,0.01757659980719805,0.10858613360405972,51.0440399968049,0.02082584984651701,0.10915918455231327,9.853304326455657,0.0639602294540964,1.9716985461631324,12.081895046467967,0.15045832944731954,2.4210586992997016,6.716522904390729,0.049042477154813816,6.152932981227024,0.04138813173190748,89.84390722120447,3.383011294068788,0.0639602294540964,M,P42Hetde,1991,6.3715845e-05,6.3587584e-05,67,7,6,"[ 7.41711712  4.41179943  1.61725378  1.50408053  1.57687831  1.79958141
  2.49337626  5.06167698 14.80727959  8.45320129  9.11371994  9.3268795
  6.11888027  2.69859743  1.78999448  2.41493487  3.65924072  5.60870886
  8.0387001   9.64606476 19.60768127 22.28896713 19.54888535 16.51488495
  5.73133373  3.75564384  5.17378139  8.42730427 11.922575   16.133358
 25.89492416 32.65626526 35.87948608 30.98933983  9.36654949  5.51452398
  7.50412464 10.12487221 14.40396881 20.0209465  30.76037979 43.90983963
 62.26593018 64.60302734 14.52837563  6.12971544  8.30769062 11.74955177
 16.49462509 22.29776382 32.34856415 45.59848785 37.64389801 21.53327942
  5.05401039  5.37322855  7.7349081  10.98741722 15.45598793 21.31850815
 26.62459183 24.01885223 10.8539753   3.72388482  3.31544042  4.316185
  6.17190933  8.79270649 13.26325607 19.08393288  8.97589779  4.22117138
  2.2449863   2.0386889   2.41076207  3.13854814  4.35170507  6.20016956
  8.74807644 12.33509541  5.7349844   0.81102437  1.58585966  1.65237021
  1.90238357  2.27357769  3.05471087  4.09941912  9.55805588 11.79708481
  5.54648638  1.47545123  1.52911353  1.52154636  1.60157549  1.82551265
  2.30187225  5.38618374 14.52808571 10.32878017]",22587
ILTJ133327.47+485451.8,203.36446093892243,0.007807267197505045,0.10743819140040264,48.91440730293264,0.008931887748699286,0.10752576514050798,29.03722030951839,0.08253115083789453,5.8080304684978135,33.854375302621285,0.23613419932237265,6.774991398173064,6.638502802921576,0.02103585031739436,6.191562736632773,0.018381434506268817,87.29286278077295,1.847756391201556,0.08253115083789453,M,P42Hetde,5516,7.458718e-05,8.004718e-05,67,7,6,"[ 8.87077713  5.62014961  2.94573045  2.88276339  3.00828719  3.28444672
  4.02820063  6.4954071  15.28241634  9.23040295 10.43821716 10.75654125
  7.49040031  4.02265167  3.20641947  3.91619444  5.26506329  7.1717639
  9.33822918 10.90059662 20.96177101 23.6587944  20.91752625 17.89169121
  6.99947643  5.16385174  6.75090075 10.01890373 13.40712738 17.54201317
 27.31973076 34.12226105 36.94577789 31.50979805 10.35203934  6.83488369
  8.99441719 11.64616394 15.87738419 21.46645737 32.02552032 45.16722488
 62.64432144 63.25504303 14.66321182  7.37436438  9.63423443 13.11932182
 17.86389732 23.63842392 33.36817551 46.51221466 38.32350922 21.71334839
  5.90301895  6.59869814  8.91411591 12.16910553 16.65561104 22.45724869
 27.25725746 24.96079254 12.07346535  4.94146061  4.57601643  5.45783234
  7.30326748  9.95394421 14.36443806 19.76929092  9.23075867  5.01445007
  3.47524881  3.3095808   3.62759566  4.35731411  5.59376955  7.45189857
  8.4396019  11.40925407  6.46103573  1.90195203  2.86104155  2.95149517
  3.21934748  3.57536411  4.39457703  4.56800175  8.33977318 10.36415482
  7.02024126  2.7311964   2.84088278  2.86200118  2.98497629  3.24254322
  3.69758034  5.58674622 13.88015175 10.07403374]",25569
ILTJ105912.79+505924.8,164.80330429458309,0.06227267092174445,0.09978040273636042,50.990240407868306,0.10385431818757436,0.12986132077223125,4.4613677725955405,0.07972734601935373,0.8958284131447571,8.323435068353444,0.1857854574342469,1.67502211617575,10.096121874049825,0.2648045891169361,5.981944429734081,0.10578667688202753,115.29636121196941,2.2080595295029832,0.07972734601935373,M,P4Hetdex,2847,7.885002e-05,7.8683515e-05,67,7,6,"[13.86869526 10.11686897  7.12770271  7.11639023  6.89852619  6.5
  6.40113878  9.41797447 20.19095993 13.62668514 14.16325569 14.4033947
 11.65141487  8.31598186  6.63930321  6.24285555  6.72035456  8.42580032
 11.57671738 13.68680191 22.17746353 26.0970192  24.94084549 22.74520874
 10.18036461  6.64224958  7.28417873 10.25974846 13.67666435 18.35316467
 27.16833305 34.65526581 39.11543274 35.7477951  12.7192812   7.29897356
  8.471035   10.525527   14.6127758  20.57876587 30.08851242 43.29686737
 62.57944107 65.4943161  16.73382187  7.15869713  8.35093689 10.92655563
 15.18458652 21.1493187  30.07889938 43.68816376 37.87133789 23.69266129
  7.05849123  6.62424135  7.91605854 10.16437244 13.78389835 19.2854023
 24.61208725 23.62995148 12.51688385  6.96931267  6.39706373  6.42022991
  7.35896778  9.04068565 12.40707493 17.49178696  7.27400255  6.68250561
  6.68247795  6.62483406  6.12223339  6.23684263  6.61010265  7.66759586
  9.69654465  9.37059593  4.5936532   4.32798672  7.07667875  6.80841112
  6.55817223  6.21750355  6.2285018   6.99172401  9.53691292  8.65489769
  8.5157156   6.82288456  7.30093336  7.05376244  6.8314991   6.47850609
  6.10294437  9.86078167 17.48030853 11.32853508]",16459
ILTJ104540.61+530128.4,161.41922001745462,0.07134297906639818,0.10567906078581003,53.0245612214591,0.07297592398020519,0.1067882423643497,5.521748575663239,0.1001303462544456,1.1088797858896136,8.795177193309653,0.2168262671937684,1.7723485279746063,9.28231486536232,0.22542368392630802,5.405292792681952,0.08329996053828709,132.02630700399988,1.8894605675301184,0.1001303462544456,M,P4Hetdex,7605,0.00010035405,0.00010075902,67,7,6,"[10.3996706   6.99327946  4.41800499  4.1052103   3.977211    3.83735156
  3.93862152  7.45651388 16.6229496  10.38799191 11.43499184 11.86436462
  9.01326561  5.47565031  4.17040348  3.97254467  4.44151306  5.95402908
  8.47228146 10.71829414 20.18680573 23.85889816 21.79684067 19.38000107
  7.86030769  4.677248    5.25991344  7.64022398 11.33515167 15.73335648
 25.15544128 32.65499115 36.56344223 32.19760895 10.4329567   5.6150918
  6.56489372  9.01080799 13.07523346 18.57631302 28.99577713 42.20293045
 60.74304581 62.97507477 14.27589893  5.85129166  7.4463625  10.26468372
 14.51356697 20.2589798  30.01045418 43.6782074  36.88066483 21.26025391
  5.52271414  5.72641277  7.41271019  9.88301754 13.68443012 19.11364365
 24.30180931 23.14754105 11.21889591  4.78856564  4.28221703  5.40714741
  6.65760183  8.55177879 12.15221214 16.92398453  6.35513735  4.32095861
  4.19764137  3.97021484  4.55472517  4.83635426  5.27438545  6.26109695
  6.489851    8.1611166   4.20819187  2.13126278  4.11211395  4.00215864
  3.97807765  4.10215139  4.16595125  4.20562267  7.39420605  8.20402145
  6.73968267  3.84601212  4.27969646  4.07902813  3.8885355   3.74849176
  3.83699417  6.31228733 14.46486378  9.64761829]",20611
ILTJ105159.30+504227.2,162.9970801652385,0.009025546918598056,0.07848378000378307,50.70757935050705,0.00900419419948418,0.07848132733131129,57.42781211611713,0.17067389853764325,11.486830448709691,67.41155782147253,0.5115671629804774,13.492013418276358,6.768842808023635,0.022980246145135868,6.1833823324478265,0.019318367055295757,134.56167034930917,1.5342059996896795,0.17067389853764325,M,P4Hetdex,5788,0.000117769356,0.00012359615,67,7,6,"[ 8.16979218  4.58242893  1.48496723  1.31263852  1.31347561  1.43358886
  1.90937757  2.90662003 11.27588749  7.54157066  9.07530975  9.19551468
  5.68746948  2.33576727  1.55645537  1.96581602  2.89956093  4.66192007
  7.26706219  9.16513634 18.66782188 21.32791328 17.66763306 13.08836555
  4.06709576  3.17830181  4.2772789   7.00946283 10.60511875 14.84772968
 24.54700851 30.87143326 32.64367676 25.92533493  6.67636013  4.72065496
  6.27465725  8.81682587 13.00249672 18.52090645 29.007761   41.25765991
 57.30161285 56.64283752 11.12505817  5.15793943  7.11088371 10.35143089
 14.90288067 20.58796692 30.1258812  42.66595078 33.87849426 17.81995773
  3.92147875  4.40372849  6.51801968  9.49618721 13.71121788 19.35617828
 24.38328552 21.82256889  9.54953766  2.99049044  2.53909802  3.46837878
  5.07579231  7.40730858 11.58063507 17.07439804  8.67456245  3.6003809
  1.80663431  1.59984469  1.85450435  2.43198919  3.42436934  4.97650003
  7.07407284 10.91820431  7.15946007  1.1764245   1.41681361  1.37571192
  1.43190312  1.73207283  2.29962707  3.20632935  7.45474195 11.10768414
  7.08174944  1.84298348  1.42193103  1.30942178  1.28579259  1.39059806
  1.72501898  3.74291801 11.47869968  9.45134354]",18886
