Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ132930.50+470611.3,202.3770896076248,0.30082893010623474,0.31594924901007704,47.103160002520504,0.24005974548512785,0.2587558002510362,3.4961467843791194,0.12321473332121967,0.7100025098719001,25.963709841976854,0.3054192929180067,5.201716072107469,18.683209244906497,0.7503782106885594,13.678489039175576,0.5082534054408346,26.72225578274516,6.489234244134964,0.12321473332121967,M,P39Hetde,3285,0.00011517709,0.000120308316,97,7,9,"[22.25936127 19.79994202 20.96523666 21.70801163 21.5052681  20.70726776
 19.4907589  13.91265965 15.46952724 16.69555283 18.35072327 18.46447754
 17.83815002 19.65741348 20.60546494 20.10268974 18.90379143 17.2382946
 13.67666149 15.75556564 21.62484741 24.14812469 22.75123978 25.36991692
 19.91858292 19.69253349 18.27301407 17.56046486 17.49106598 18.58638
 24.09125137 29.41087914 31.21731567 31.68478966 19.08574867 19.17998314
 18.47675896 17.64084435 18.05549622 20.44202423 26.18895531 33.81433868
 47.52340698 51.43930054 17.71779633 19.08343124 18.99949837 18.77257156
 19.49295807 21.65900993 25.66989136 32.56781006 28.89440155 20.98365402
 17.45454407 19.76678848 19.76702118 19.33031845 19.54991531 20.9430275
 21.44890976 19.68606758 17.26339912 18.07617188 20.03224945 20.07247925
 19.35738373 18.39674187 18.53271866 19.19430733 14.84671783 15.74190903
 19.15987015 20.45496368 20.4367981  19.82831383 18.66525269 17.49179459
 13.93811607 14.3169651  21.97325897 20.2380085  21.32686234 21.12097168
 20.826931   19.98891258 18.95149612 13.88603401 10.7253933  18.44118118
 21.8503418  20.24611092 21.7681427  21.54356003 21.22733498 20.55706596
 19.44689178 10.78741646 11.26508331 17.52149391]",43842
ILTJ133307.46+483147.3,203.28106984481488,1.3817808498211368,1.3851513273623188,48.52982858554041,1.0432350767103469,1.0476952362400112,0.7058120980762395,0.0571281707379967,0.15228413116113254,3.9614374958117384,0.1490602121626447,0.8061875887030883,17.116857683765506,3.9763226429977836,6.444633395312279,0.900778739293158,144.60254917338509,13.197200065892186,0.0571281707379967,M,P39Hetde,1703,5.700568e-05,5.6974735e-05,97,7,9,"[20.61367416 18.94610977 22.32472229 23.91753006 23.70965004 22.29720688
 20.58020592 13.32021046 13.85265732 15.26086617 15.5158596  18.06378365
 20.73508072 21.38427353 21.42297363 19.49452782 18.56852341 17.06709862
 12.31058311 13.1964016  15.83981514 22.50980759 25.66279221 24.23827744
 17.82359886 17.20243073 16.18226242 15.50751686 13.76523399 12.74246502
 18.24932289 27.78439522 34.55126953 30.16706848 15.44510841 15.84058952
 14.30925751 13.73494339 12.18884277 12.75162983 21.92542267 34.83431625
 52.41236877 51.27898407 15.7629509  16.5184269  15.61954212 14.37617874
 13.60944366 15.24396133 25.14611435 36.9258728  33.01631927 22.57798195
 16.96432495 18.97086334 18.56023788 17.4270668  16.79563141 18.45294762
 24.80602646 22.93708229 18.44047546 18.74634933 20.3325386  21.07162476
 20.57967377 19.86127853 20.0472374  21.38347626 16.85592651 17.53118134
 20.62108612 22.15122795 22.19149971 22.01640129 21.00503922 19.5956955
 16.42645264 16.63069153 21.63140106 21.75011063 23.28055382 23.37293434
 23.03421021 22.62261009 21.11985779 16.54741287 12.98118973 19.09397888
 20.82190132 21.13505173 23.7173996  23.75136566 23.60922241 22.83726311
 21.24316025 13.48130608 13.1559639  17.36107635]",42423
ILTJ132143.89+474500.2,200.43286891778968,0.1568536209372982,0.18419810303668016,47.75005971010038,0.5375749621805227,0.5461801193054908,0.4906819483227102,0.060699163441313424,0.11539124498360398,0.9761264744321569,0.14778984085239982,0.2448565964450861,7.648069443902532,1.297082376572937,3.4661349546969182,0.23767401963938786,101.46164442342928,6.9931872983036865,0.060699163441313424,M,P39Hetde,6569,6.0088994e-05,6.0099566e-05,97,7,9,"[18.98389816 14.47924805 11.20084763 11.27745342 11.2099371  10.99387169
 11.18496513 10.86212826 19.12936401 16.49029541 18.80299187 19.01299477
 15.98415852 12.50023842 11.0143013  10.5189333  11.63773441 13.39254951
 15.43024254 17.89574242 26.80292892 30.78299713 29.32709503 26.240448
 13.66097546 10.05800247 11.86859894 14.82734871 17.96965408 22.27121735
 31.74004555 39.36771393 43.24855804 37.63871384 15.1671524  10.25266647
 12.13202667 15.14155579 19.19084549 25.042593   34.63755798 48.16833878
 65.99835205 64.68088531 17.53275681 10.28347397 12.05060768 15.15331745
 19.6545105  25.72848129 34.87207794 48.34437561 41.6468544  25.73287582
 10.20629692 10.21136856 11.59019852 14.06436729 18.06304169 23.88110924
 29.43437576 28.05936432 16.91373253 10.55935764  9.43530941 10.02229786
 11.1950779  13.26158714 16.86496353 22.23742676 15.95668793 12.22465324
 10.53335571 10.21486187  9.9023056  10.23062897 10.99498081 12.33052826
 11.66121483 15.26499939 16.92307663 11.15102386 10.78054047 10.57188988
 10.47818279 10.44799614 10.60087967  8.31458282  8.77599525 16.69992447
 18.25226212 11.96202278 11.18074417 11.05836678 10.93927193 10.68207169
 10.60867119  7.51414871 13.63537979 15.84588623]",46747
ILTJ110403.95+481403.1,166.01647492631201,0.029274731931112512,0.10093514087311073,48.23420824345214,0.033077214967366264,0.10210286422737397,13.528833425103981,0.08466287545161323,2.707090902841676,30.47799750814491,0.22155982914141334,6.099624746010909,10.089681344342592,0.08024665778340166,8.926373290429819,0.06617957849852166,66.28110014397988,2.7627587435824417,0.08466287545161323,M,P3Hetdex,460,7.371606e-05,7.4478514e-05,97,7,9,"[19.24757385 14.57773018 10.54123592 10.04389954  9.7687912   9.38132286
  9.12072945  8.03236294 14.34308338 14.18345261 18.73206711 18.87755585
 15.04228306 11.11540508 10.03665733  9.64851379  9.5983181  11.13534355
 13.47422695 17.38983536 26.29129028 30.27474976 28.12682915 24.0377388
 12.82252312 10.52891731 10.46445847 12.41699314 16.22657585 21.23966599
 30.22022247 37.75424194 39.59763718 33.50572205 13.5888443  11.16984463
 11.64443779 13.39311409 17.44641113 23.34348297 31.61393929 44.05685043
 59.01222992 56.07659531 13.73320866 10.37724972 11.37940979 13.74056435
 17.76536942 23.23418427 29.72405624 42.11508179 35.80297852 20.02112198
  8.86232376  9.29481888 10.33433723 12.20990944 15.36804008 20.1074791
 23.42355156 23.22135925 14.09673882  9.29434967  8.81999969  8.80731583
  9.20490646 10.23318672 12.87274551 17.10814095 10.06475735  9.20714855
  9.27012253  9.02557564  8.77099037  8.4872551   8.40912533  8.99642754
  6.73007965  8.00296879 13.34212494  9.07927322  9.88944626  9.43982124
  9.02355003  8.57857513  8.32345486  5.26614761  3.57442236 10.03540993
 16.62723541 11.10861778 10.31082726  9.81877518  9.41291332  8.97755146
  8.63323021  4.77861834  9.00363445 11.18462181]",33677
ILTJ105108.66+483352.8,162.7860852902518,0.6270445666488689,0.6344413143051955,48.56467275289123,0.6567944161047071,0.6638597726626907,0.4461263111335439,0.07414026913465932,0.1160083054215717,1.3428441599896843,0.16755351856446007,0.3165492048703755,7.872272765969548,2.0575096004111044,4.235265584515021,0.5822428994560308,45.593583797424564,15.68056513716593,0.07414026913465932,M,P3Hetdex,5674,7.4560325e-05,7.464938e-05,97,7,9,"[13.19501019 11.14252853 11.87914085 12.72787762 12.66344547 12.25474739
 12.22419262 12.32861519 16.47473145 11.15429878 13.64574242 14.1255331
 13.35467434 11.87235928 11.70351505 11.46496391 12.37516022 13.26698685
 14.02037811 14.1978035  22.85166168 24.5292511  23.06469345 20.68216324
 12.2596674  10.94465065 12.44794464 15.2646637  17.60330772 19.9840889
 29.30943871 35.19581604 38.20462418 33.21430969 14.91483021 11.58193684
 13.29842567 16.01132202 19.42319107 23.73392868 35.2717514  47.40026093
 63.61667633 62.50293732 20.04654694 13.1111412  14.92176437 17.59980011
 21.6498127  27.20549202 37.83825302 50.06774139 41.72057343 26.11231804
 13.57065678 14.14515877 15.99516106 18.47301483 22.16868401 27.65818787
 33.22814178 30.31355858 18.86640358 13.39656639 12.96380806 14.24529171
 15.77460384 17.73277283 21.39928436 26.4461441  16.0819397  13.56068325
 12.74155903 12.88720322 13.04725456 13.75484657 14.39601326 15.47776508
 14.62643147 16.18803787 13.43481636 11.61180687 12.78846359 12.90371037
 12.84855366 13.07973671 13.18549919 10.69869709  7.00965691 11.38436985
 12.28765678 11.45940208 12.7712059  12.82151794 12.80564308 12.67539787
 12.47207642  8.73537064 10.22920704  8.24817276]",38591
ILTJ105225.23+474709.7,163.10511615952404,0.007715209095860575,0.09690416495088874,47.78605275585761,0.007786837802678283,0.09690989410994848,27.61884621334097,0.07837265002308412,5.524325200286349,28.92549499385677,0.2371606330549753,5.789958168368436,6.149704923660615,0.01909653099506663,5.864874515481065,0.017367415258852013,131.48076135259132,2.6490367926983445,0.07837265002308412,M,P3Hetdex,5212,7.000373e-05,7.119993e-05,97,7,9,"[11.65369225  8.44137096  5.68694115  5.59020805  5.6998868   6.00578356
  6.80770969  4.57956314  8.5668354   8.31271744 13.16818237 13.20858192
  9.9607029   6.42406273  5.93713236  6.69178391  8.0884409  10.07022476
  9.65923595 12.9836731  23.76901245 25.96315002 22.56933975 19.08120918
  9.199296    8.10745907  9.70658112 12.80970192 16.46687317 20.43610954
 30.32196808 36.5742569  37.89709473 31.40846252 11.81264877  9.99090958
 11.91697979 14.86391163 19.16265297 24.52929306 35.55604172 48.18680191
 64.04006195 62.02590179 15.02332115 10.69134235 13.05651188 16.61055183
 21.38783264 27.23322678 37.37335968 50.35274124 41.02328491 22.93754959
  8.4777317   9.99463463 12.47006607 15.8284235  20.44148827 26.38696671
 31.51309967 28.63077927 15.1955843   8.02067757  7.65402699  8.83218193
 10.821558   13.61168861 18.25370789 23.87753487 14.70902538  9.07279873
  6.46266842  6.26262617  6.73105288  7.57533646  8.93143082 10.90196037
 10.75313091 15.22452259 13.10468864  6.24856234  5.71875286  5.82331514
  6.10049438  6.59735537  7.49056387  5.16642141  5.50171089 13.36210918
 11.78201485  6.21429062  5.60941553  5.63396215  5.76182652  6.05748463
  6.62462664  1.78554928  5.83626938  9.83922768]",38129
ILTJ133056.44+514615.8,202.73517936641846,0.06022881832245003,0.14758817654210749,51.77107469562951,0.045399928648035284,0.14218267411943095,6.631093490843438,0.06798595859436317,1.3279601371796683,18.458364225739178,0.1666365996763169,3.69543179506179,11.277514152229989,0.14844384101608155,8.590766922499004,0.0975145004480772,157.32618188948697,2.191304183242752,0.06798595859436317,M,P41Hetde,3561,6.767758e-05,6.7563225e-05,97,7,9,"[33.68173218 28.71814728 24.88261986 24.54092789 24.17490387 23.4338131
 22.70280838 14.60480499 15.72905731 23.66219902 32.02223969 32.19168091
 28.98468399 25.37584686 24.04527664 23.05369949 22.65039825 23.94393539
 21.28829193 27.94659042 37.79663849 41.52025986 40.00404358 35.42621994
 24.49099159 23.06239319 22.66904831 24.70456886 28.00665855 32.96195984
 41.01236725 47.71369553 47.76781845 40.75419617 22.23744202 22.73601723
 22.92643166 24.25202179 27.96680069 33.73197174 41.00312805 52.23015976
 64.07859039 57.54679871 19.25312805 21.37611389 21.90764236 23.57668304
 27.13382721 32.49446106 38.44895935 50.10087585 43.59100342 27.10556412
 19.21234894 20.819067   21.12933731 22.23376846 24.68902969 29.11317062
 32.47088242 32.81954956 25.26021576 21.69925308 21.46650887 20.98279381
 20.84547997 21.29304123 23.10429382 26.78467941 20.67856598 21.36110687
 22.79018784 22.62310028 21.99895096 21.42626953 20.90843201 20.95713425
 16.78305817 16.63511086 26.63808441 23.49915695 24.14447403 23.56159019
 23.07799911 22.148489   21.41735649 16.346838   10.69547939 19.92913437
 30.60834503 25.71943092 24.79068756 24.25155258 23.74259758 22.97127533
 22.13192368 11.92001152 12.11478901 22.17485428]",29414
ILTJ133423.05+532426.4,203.59605790789112,0.007983679883975437,0.1349759180113082,53.407333343278296,0.017338136192357467,0.13585054385290599,161.25189252084522,0.28420097078196704,32.25163071619731,302.65559886276884,0.8331812865888562,60.53685366762607,14.38094676165706,0.04156158172443798,7.933923666670693,0.017117854497827018,79.2324717277911,0.2513348357319565,0.28420097078196704,M,P41Hetde,2107,0.0001594455,0.00017602897,97,7,9,"[18.54030228 14.79603195 13.22700691 13.06589508 12.53327179 11.79074383
 10.86051559  9.11816311 13.39274597 13.45302963 17.10689354 18.42864418
 16.58813477 13.57651138 12.29090118 11.39484215 10.46350384 10.51342201
 13.19455719 15.29888821 23.46909332 28.23587036 28.04854202 24.36147308
 15.21759701 11.7536068  10.76363564 11.4943018  13.98847198 18.38846207
 28.02311325 35.86940002 40.79186249 33.89078903 16.59718132 12.36420918
 12.17609596 13.05562019 16.18498611 21.45516396 31.49765015 44.23337555
 62.15346146 57.03311157 17.07838058 12.71152115 13.45198441 15.21917725
 18.44317627 23.34993935 32.17092896 44.71724701 39.21159363 23.13334084
 13.01980877 12.9186306  14.08032608 15.61971092 18.26000023 22.62166405
 27.31793022 25.91706276 16.92804718 12.66586971 12.65360641 13.0829277
 13.65880966 14.49524117 17.09121895 21.05859756 14.85481834 13.23620129
 12.87543201 13.011693   12.88094521 12.73029232 12.37148666 12.26259422
 11.91835785 13.10040283 15.81552887 12.71664715 13.69268513 13.26187897
 12.76187134 12.23040962 11.52513885  8.88921165  4.66145706 11.40179443
 16.94339752 13.60862827 13.77980232 13.24235153 12.65635586 12.01986885
 11.39716148  5.8355298   7.1834898  10.62350464]",28299
ILTJ133421.61+532500.2,203.5900366423019,0.014582701648318866,0.13552643463866926,53.416739098618535,0.013323785814349315,0.1353967598095769,123.76905175465427,0.26689699734561145,24.75524915845211,305.93621882173244,0.7925549473763707,61.19237650902414,11.597408452884832,0.03479140469908604,10.681436815343037,0.030873401682289074,21.462059649703868,1.5425158520522768,0.26689699734561145,M,P41Hetde,2139,0.000157004,0.00017372688,97,7,9,"[18.52605247 15.42315865 13.79755592 13.82211494 13.64032459 13.31781387
 13.00583935 10.06726646 11.50821304 12.81377411 18.46203995 18.86031532
 16.86466789 14.23080254 13.38219261 13.31763077 13.35033989 13.70380306
 12.26015472 16.60944748 26.61426353 29.67114258 27.69506073 24.93682861
 15.45578575 13.90410042 14.00609779 15.79292202 18.61423683 22.57929611
 31.647089   38.29470062 39.6969223  33.46026993 15.84328079 14.71913528
 15.33241272 17.00872993 20.40714645 25.41916275 35.09690094 46.72254181
 60.8768425  56.87817383 16.18156052 14.94340324 16.20342064 18.40452957
 22.02585602 27.07424927 35.06650543 46.67002106 39.22986984 23.15531349
 13.00735855 14.76943016 16.17188263 18.10112    21.15810966 25.73597145
 29.3046627  27.8619194  18.54198265 13.8138895  13.74846554 14.44397926
 15.26298714 16.45565224 19.27473068 23.18975449 15.32653999 13.44270515
 13.45470047 13.51214409 13.74652672 13.8615942  13.94761848 14.37613201
 11.63879013 13.37114525 17.23451233 13.62024212 13.8408823  13.67587948
 13.52741718 13.3896389  13.15346241  8.61895561  4.45825958 12.79990959
 17.54310799 14.11793232 14.02182388 13.76780415 13.51549625 13.24739265
 12.90182686  4.73301077  5.27463341 11.44953728]",28322
ILTJ133832.01+510949.4,204.63335424501525,0.5252050601424589,0.5360245952841531,51.16373021272559,0.8416983513204531,0.8484916771341162,0.4306884565443781,0.06285240669967608,0.10663079710836183,6.342853773800725,0.11860544763665914,1.2741032187549863,10.52242010685787,2.033988010729082,7.4227012584098695,1.149343880354487,74.40702081897862,24.96703533992576,0.06285240669967608,M,P42Hetde,2986,6.289902e-05,6.272884e-05,97,7,9,"[28.86390877 26.04528236 26.01700974 26.61883926 26.29446602 25.38584518
 24.21269226 20.30385017 22.90240479 24.62619209 26.26179314 26.60925674
 26.20844269 25.82312775 25.34328651 24.58679581 23.6914978  23.3419838
 22.1240921  24.84316826 31.09950829 33.72639465 33.6974678  30.86413574
 23.88362122 24.16510201 23.24999809 23.54542923 24.76263809 27.61207581
 34.81165314 39.83187103 41.36734772 36.91149521 22.43768311 23.95608902
 23.49743652 23.42241859 25.05991173 29.36251068 36.02305603 44.99272919
 57.77849579 58.88446426 22.76312637 23.69231415 23.68568802 24.11400223
 25.99677086 29.71755981 34.59638596 43.77125549 38.13912201 27.88739586
 22.28500748 23.82122803 24.07236481 24.26784134 25.36893463 28.12283325
 30.05374527 29.47468185 24.10547447 23.34937477 24.4537735  24.1733017
 23.82831573 23.45753098 24.31037331 26.2274704  21.75999832 21.21409988
 24.35775185 25.13855743 24.78053284 24.29232025 23.44280624 22.78484344
 21.07822609 22.90879822 26.09183884 24.42279816 26.30535316 25.98698807
 25.47117043 24.71384621 23.77410889 20.67168808 20.50926971 28.21100807
 26.79943466 25.21865463 26.7494812  26.42673111 26.04496765 25.31987572
 24.19823074 18.47227478 21.08206558 26.76448631]",23417
ILTJ133505.15+493702.2,203.7714514233752,0.03198154536471976,0.11182500075659264,49.61728177989911,0.055470567156254265,0.12066066206901414,6.3531465595238945,0.06170126289362088,1.2721265244126785,12.567831335035036,0.14494502922288782,2.517741932790564,10.201103591369352,0.13960619712207134,6.0918820894473145,0.056958276005125735,66.79868463410715,1.1775616913799742,0.06170126289362088,M,P42Hetde,4739,6.187834e-05,6.17883e-05,97,7,9,"[24.64113426 20.19966125 16.86863136 16.72424889 16.36995316 15.720644
 15.08957672 12.9774828  16.53713799 18.22923279 24.37478065 25.12099838
 21.94471741 17.82580185 16.11911392 15.28987598 15.04942036 16.20526123
 16.53886795 21.88444901 31.0701046  36.14492798 34.56623077 31.42029953
 18.3563652  15.05561638 14.97466278 16.94792557 20.29350662 25.39593887
 34.72093964 43.121418   45.71246719 38.97209549 18.00335312 14.74570847
 15.0661602  16.98122597 20.8788147  27.01369095 35.93652344 49.56085205
 64.99745178 60.76339722 17.04388046 13.96324539 14.64106369 16.73374939
 20.71138382 26.69882584 34.70156479 48.11130524 41.80188751 25.81536484
 12.97168541 13.63551331 14.20342541 15.77087593 18.89796829 24.08912277
 28.59970665 29.06063461 20.02262878 14.83462143 13.9691     13.67892456
 14.06992626 15.24155045 17.80802917 21.89470673 11.38345909 13.95602322
 15.55390739 15.19857407 14.44004822 14.13598824 14.14655304 14.63412094
 10.05802155  8.66361904 13.20592308 13.21759319 16.58293915 16.13565445
 15.37582779 14.84200096 14.35016823  9.34049702  5.00089502  9.22923756
 19.08337021 16.24709702 16.99433517 16.54750061 16.13617516 15.52920914
 14.58699894  7.67736387 10.58455276 13.79909134]",24973
ILTJ133325.33+500838.3,203.35554136207756,0.0,0.10715414854449787,50.14399762053685,0.0,0.10715414854449787,0.4529292621194726,0.06994901923462749,0.1144493859802222,0.8183190607457229,0.1697184030861211,0.23577569797011225,8.110535161389148,0.0,0.0,0.0,89.21596576955666,0.0,0.06994901923462749,M,P42Hetde,5493,7.042142e-05,7.02736e-05,97,7,9,"[34.98586273 33.32001114 34.89520645 36.10831451 36.11184692 35.67171478
 35.35483551 31.04403305 33.11930847 31.92158127 32.5017395  31.58661652
 32.97393036 34.50675964 34.72263718 34.26757812 35.07002258 35.40171432
 32.83429718 33.44564819 35.41899109 36.29929352 38.57658386 41.150177
 34.42552948 33.00695038 34.66227722 36.87804031 38.72414398 36.55659103
 40.94684601 43.8502655  47.97924423 48.58287811 34.03651047 33.52091217
 34.96832657 37.56315231 39.90877533 40.94262695 47.74794388 53.73313522
 67.95992279 69.91603851 35.2313118  35.5555954  37.43003082 39.52184296
 42.49258423 45.07373047 51.37351227 56.91803741 49.1782074  40.29013824
 34.40072632 37.30339813 39.18236542 41.29563904 44.15537643 47.20641708
 49.20930481 43.19442368 35.53840637 35.49048615 35.86302185 37.80372238
 39.43664551 41.11319733 44.04909515 46.97377014 36.32581329 33.96952438
 35.28973389 35.98614883 36.69744873 37.55844879 38.21434021 38.81497192
 37.5093689  38.06940842 35.38750076 34.10260391 35.89015198 36.26262665
 36.50085068 36.97713852 36.93363953 34.24342346 31.51401138 35.12028503
 34.23078918 33.6599884  35.8915329  36.18824768 36.39582825 36.38077927
 35.93845367 30.56126785 31.96763802 32.84231949]",25553
