Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ125045.13+521047.8,192.68806097054397,0.23386883531937197,0.2955590477489817,52.17996258590579,0.07587952175056616,0.19600566418790025,2.306406769698181,0.07365192868746817,0.4671242812055137,5.472563561245148,0.15018314843846234,1.1047683265506925,11.436887006679424,0.5521433755043552,5.829200453926044,0.1742314885392263,174.8063984660448,3.271915314911726,0.07365192868746817,M,P33Hetde,4650,7.3732714e-05,7.3922754e-05,96,6,9,"[23.4103775  22.19836998 23.29847527 23.93571281 23.88105774 23.58752441
 23.23731995 17.15148544 14.07261086 15.78512096 24.36020279 25.51841354
 24.67490196 22.83862877 22.81219482 22.95979309 23.31649208 22.80082703
 19.01266861 22.68824387 33.35202789 36.04386902 33.31015396 29.75307083
 22.86745071 22.8503418  23.54799652 25.29657745 27.15436172 30.05112839
 39.72642517 46.38972473 46.68148041 38.87059021 23.20157814 23.69934845
 24.79014397 26.65603065 29.4384079  33.76673889 45.89290619 58.39652252
 71.80064392 63.8783493  24.21491241 25.1322403  26.90579605 29.1358757
 32.59556961 37.62718582 48.95068359 61.75522614 51.97737122 33.10449219
 23.36268234 26.30007744 28.22494698 30.51974678 33.85145569 38.73537827
 44.15765762 41.7253685  30.38206482 24.7466526  25.01301193 26.32354736
 27.90071487 29.75362778 33.16432953 37.10339355 23.8302803  23.903862
 24.12292671 24.38994598 24.93847656 25.64778137 26.2581768  26.72324181
 21.53260803 20.57016373 20.78557968 21.8457222  24.11317062 24.28702545
 24.44556427 24.76806259 24.6811676  17.62019157  6.72676373 12.56971455
 21.26966286 22.01036835 24.004776   24.09230804 24.07800293 24.03335381
 23.54022598 10.94375515  5.41014767 10.78616333]",78924
ILTJ130511.39+491232.1,196.2974411561126,0.08661253770958692,0.1331056616321719,49.20893812726586,0.11121082586429176,0.15027718808741886,12.497203915678272,0.22551417350769046,2.5095937661013243,40.186938937041184,0.4055606894699426,8.047613429956886,12.717363303019773,0.2925851510463959,8.41039056171855,0.1567618363613153,122.1873761215855,2.684218086593998,0.22551417350769046,M,P34Hetde,3048,0.0001507048,0.00016089567,96,6,9,"[13.07749557 14.02192211 18.15354347 19.70623016 19.96319962 20.02022362
 20.4004612  10.71282864  5.25773668  7.20718384 15.39047432 16.86367989
 17.48213577 17.13830376 18.55785179 19.49455643 20.7810936  20.1378212
 13.85665703 15.90515327 26.86143112 28.0064373  24.2845726  20.38258743
 17.37532997 19.46213531 21.25788116 23.49420166 24.42828751 25.54994774
 35.35334015 40.94469452 40.39985275 32.25419998 18.94115448 21.16282082
 23.20978165 25.50845528 27.65856552 30.83802414 45.15213013 57.23923111
 70.40054321 62.92227173 22.97106934 24.25875092 26.71489716 29.3491993
 32.74404907 37.39833832 51.23260117 63.69274139 51.87498856 31.93216133
 22.47123528 25.89476013 28.79951477 31.84016228 35.69039917 40.86711884
 47.34407425 42.54834747 29.2955246  22.89765167 23.36649323 25.54376221
 28.12513733 30.84505463 35.35605621 40.2167778  25.22275925 21.8731842
 20.97086716 21.49775696 22.54245377 24.05817986 25.52728462 26.94582748
 24.22969055 25.45158005 18.0356884  18.33899689 20.03515816 20.70610428
 21.37522125 22.33152771 23.05493546 17.49790955  8.96138668 14.57827377
 13.64463425 16.34119797 19.46334076 20.0608902  20.53031921 20.98927307
 21.1946907   8.23040009  1.99006355  7.67319298]",71216
ILTJ130649.43+503921.1,196.7059775844217,0.3090127720207857,0.3251219444178042,50.655878853456315,0.11989870850831948,0.1568154513178041,0.8451757012850478,0.060553753428393975,0.1795539910332645,1.5882881340269752,0.14573807307951958,0.3494938537550654,7.641851872335462,0.7476805759087242,4.2452174741120485,0.22403665468375172,166.69133318119387,6.1857304712853445,0.060553753428393975,M,P34Hetde,2361,5.6287154e-05,5.6236167e-05,96,6,9,"[ 9.57165241 10.69541836 15.1041708  16.72614288 17.05194092 17.20741081
 17.810112   11.63332176 10.24812317  6.74426556 12.58561134 14.06389999
 14.79967499 14.72960472 15.79875183 16.67376709 18.32021523 18.46926117
 14.65266132 14.57158566 25.02550507 26.25815582 22.41593933 19.65871429
 16.07344627 16.57598495 18.84090805 21.53810501 22.72094345 23.83451653
 33.9459877  40.04348755 40.85049438 33.07700348 19.01507568 18.47938538
 20.83420181 23.61212158 26.01893044 29.45508957 44.570961   57.6002655
 73.07617188 68.54364014 25.0619297  21.94342422 24.5498848  27.53577805
 31.32396889 36.47038651 51.41725159 64.5772934  53.03849792 33.34913635
 21.41113091 23.62929153 26.77108383 30.20977783 34.49412155 40.29668427
 47.59156036 42.50150299 28.00919342 20.69360352 20.81496811 23.20609283
 26.1073246  29.25172997 34.32945251 39.98178101 24.40639877 20.08125114
 18.35177231 18.77347565 19.91810799 21.64635086 23.40335846 25.25275421
 23.55686188 25.46202278 15.71330261 15.55317688 17.07689095 17.84348106
 18.67403793 19.7774601  20.74318314 16.33634186  8.59012413 13.46171665
 10.52557468 13.23553085 16.42684555 17.12785339 17.69424057 18.26431847
 18.73054123  8.73753738  3.93253398  5.73596525]",70607
ILTJ130638.92+503109.4,196.66215581771166,0.3523133657141581,0.3665243417985792,50.5193008347863,0.85665695779819,0.8625987067078721,0.3224711553032276,0.05637005597236566,0.08565680971429868,0.6790372732822723,0.13410676360489687,0.19086196264537528,7.517470487690661,2.169622568179181,2.745692241575832,0.22454776846471064,68.87266655362524,7.647406703099994,0.05637005597236566,M,P34Hetde,2418,5.4285367e-05,5.4505963e-05,96,6,9,"[ 9.88721085  8.34830284  9.35308456 10.2947197  10.49204063 10.51655102
 10.99284267  8.26058197 11.5099659   8.60297203 11.43366337 12.42449951
 10.81209469  9.48091221  9.56882477  9.81947899 11.43319798 12.17810822
 12.26286697 12.48650742 22.1356144  24.7591877  20.53014755 17.46091461
 10.9699316   9.36299419 11.76452446 14.41889763 16.6596756  19.26583862
 29.42088509 36.36752319 37.75157928 32.08837891 14.29830074 10.45549011
 12.85573006 15.92511559 19.16888809 23.73283958 36.90339661 50.39850616
 66.77365112 65.88092041 20.08699417 12.64507866 15.14935303 18.29180145
 22.49945831 28.24557877 41.18799591 54.7851181  45.14599228 27.7610817
 13.08548832 13.76866245 16.27318573 19.41512871 23.74604225 29.79166031
 36.88730621 33.10901642 19.38373947 12.19721031 11.84713745 13.53220844
 15.77719402 18.654953   23.32144547 29.28024101 19.18933296 12.95413685
 10.89912224 11.04539585 11.63319588 12.72542381 14.1734581  15.91147041
 17.29129791 21.4152565  14.50072575 10.13154125 10.33623791 10.65676308
 11.0781765  11.84895515 12.52834988 11.11855888 10.28971291 16.50420761
 11.10624123  8.81661606 10.10651207 10.44831181 10.72739697 11.01395798
 11.28525925  6.58919811  8.67410088 10.75950241]",70660
ILTJ130605.17+492029.6,196.52154015435943,0.8655320862202092,0.8714133219929284,49.34156219183893,0.30089745124618544,0.3174187480860168,0.4598276838464703,0.0627731133135967,0.11134686213964914,1.2480590526499618,0.14767037830933608,0.2900217174386829,10.242469461338429,2.140127009145604,3.6451036957665663,0.2757881192560156,18.388630600478212,7.019789101201406,0.0627731133135967,M,P34Hetde,2640,6.220843e-05,6.209711e-05,96,6,9,"[19.62835121 19.50899124 22.96857071 24.32375336 24.50198746 24.35762024
 24.54651642 12.95576668  6.0274725  12.39971352 21.0364151  22.23814583
 22.38886452 21.61903381 23.20679474 23.38670731 24.65703964 24.77376175
 17.9049263  21.76019669 31.24554634 33.26521301 29.47589684 24.41701889
 21.1090107  22.75364304 24.63410187 27.00449944 27.9618969  29.29344749
 38.59466934 45.08935165 43.52111053 34.00985718 21.38813591 23.77904892
 25.53560829 27.98613548 30.09128189 33.67211914 46.93489838 59.9651947
 71.03005981 60.74510956 23.49092865 26.552145   28.52468872 30.82594109
 34.02462769 38.87736511 52.44733429 65.49085236 53.65290833 32.98278046
 25.39470291 28.27651215 30.62077713 33.14855957 36.68937302 41.89844513
 49.13532257 44.9630394  32.11857224 26.07336617 26.30097198 28.33120346
 30.4926281  32.94911957 37.08931351 42.1636734  29.99235725 25.84664154
 24.83959961 25.30565262 26.22324753 27.43052292 28.67060089 29.96527481
 28.43201828 29.95102692 24.75862885 23.06373787 24.35350418 24.91942978
 25.56301498 26.26721382 26.74384117 21.85019684 14.36438751 21.2947216
 20.79491043 21.23057938 24.05274582 24.55258942 24.92512894 25.20641708
 25.269701   11.77709866  6.08526897 15.05347538]",70851
ILTJ130550.93+482845.5,196.46220975443617,0.3945509311428171,0.4072908331103312,48.47931860490583,0.35633893421331325,0.3703954933666494,1.2422187050487568,0.0876450867508538,0.2634500971312881,3.7836603845776215,0.1942494427624852,0.7812658204775241,11.926510764159238,1.2147819563861604,5.353052922236013,0.3027167160938913,138.7276820269195,5.738921369439843,0.0876450867508538,M,P34Hetde,2715,7.4013915e-05,7.595894e-05,96,6,9,"[10.15649796 11.28728867 15.97230148 17.6913147  18.02185631 18.17074013
 18.72556305  8.66849709  2.96560335  5.52871704 12.74811268 14.18240833
 15.0534153  14.81629276 16.50761414 17.61538887 19.18846893 18.49618149
 11.71577072 13.69771671 24.66963577 25.39272118 21.26025391 17.09291077
 14.87183571 17.56545067 19.73182869 22.17905045 23.05788803 23.78968048
 33.50072479 38.84079361 38.07487106 29.59118652 16.83269882 19.45565796
 21.70866013 24.24861526 26.35977745 29.22797775 44.13954926 56.21362305
 69.57550049 63.00358582 21.97384834 22.87457085 25.57455826 28.31522369
 31.7007122  36.36376953 51.10066605 63.71650314 51.36777496 31.1795578
 21.21290016 24.70048141 27.84985352 31.13732147 35.1167984  40.44701385
 47.70324707 42.22045898 28.10000038 21.47835732 21.82588768 24.295578
 27.15876007 30.17424965 35.05545807 40.45222473 26.22361755 20.95492554
 19.21802711 19.75590134 20.93523026 22.69058418 24.38619804 26.1043911
 25.68657303 28.65846252 18.2050457  16.97172546 18.03372955 18.84017181
 19.63371658 20.76937485 21.70779991 18.204216   14.08453941 18.92051697
 12.14807701 14.12127686 17.38507843 18.09710693 18.67144775 19.2567749
 19.64929771  9.41976929  5.73475933 10.45384979]",70913
ILTJ130429.42+503638.8,196.12257178057394,1.5612598661400658,1.5645279655825082,50.610794023247855,2.821188341509022,2.8229982365804758,0.28801265825648303,0.06582580681424588,0.08747050071529858,3.26497915009517,0.09026210258986986,0.6592046732132527,27.117006450296593,7.523252572796991,6.5147068723756325,1.025603396153312,61.903179954064655,13.538843297025457,0.06582580681424588,M,P34Hetde,3354,6.175709e-05,6.1969404e-05,96,6,9,"[23.47553635 20.926754   21.7543354  22.42930794 22.21640015 21.66540909
 20.57471848 15.91437912 17.51733398 19.16866684 17.65417862 17.54033279
 18.55242157 20.71794891 21.3755188  21.17841911 19.8549614  18.2057991
 16.83909607 16.26727295 17.36541748 19.45457458 21.73910904 24.2378273
 19.95700836 20.98655128 19.67446518 17.75367355 16.96300507 16.58213997
 20.64885712 24.25172806 28.21047211 27.67472839 18.02011299 21.09861946
 19.90839767 19.4336853  19.00280762 19.2926445  25.72667313 33.21091843
 47.66797256 48.80060577 18.11855888 21.7599144  21.9889183  22.07952499
 22.27625465 22.98090363 30.84482002 39.36319733 31.77831268 20.89076233
 19.22620583 22.47413826 23.18129349 23.56679535 24.47872162 25.86638069
 30.87850571 25.91443825 17.62957191 18.65542603 21.91695595 22.68038559
 23.14642715 23.64985657 25.48942184 27.67964554 22.37402534 18.49664688
 19.97928047 21.81648636 22.31581879 22.38774681 22.34513474 21.88306046
 22.65943146 24.66194153 20.88291168 20.72704887 22.60636139 22.59523773
 22.06697845 22.29010773 21.65085983 19.71842575 17.42313766 24.77247238
 21.56792831 21.30990982 22.67066765 22.54607582 22.33097267 21.97725868
 21.35599327 14.92377663 15.72869301 21.73047447]",71505
ILTJ130911.68+491446.6,197.2986654127317,0.506741268492314,0.5167224580596852,49.24629814472926,0.17814135608676188,0.20481632800749586,1.0355775204075075,0.056940563808893785,0.21480004617739068,3.1295284561544308,0.11795801175907815,0.6369238783821567,12.104425482213776,1.2143666259519312,5.831018943357877,0.3538561140337617,169.88271971438988,6.403573535053984,0.056940563808893785,M,P34Hetde,1253,5.6396053e-05,5.659979e-05,96,6,9,"[11.01215458 11.31885529 15.28827667 16.65006638 16.82626152 16.72110748
 16.80641174  7.84952259  4.44452953  6.24391413 12.5085907  14.02937889
 14.51234436 14.36717319 15.64855576 16.00306129 16.86058998 16.59832573
 11.74546051 13.48004532 22.93701553 25.06987381 21.65771294 17.9377594
 14.655653   15.71089649 16.96873856 18.72500992 19.78013611 20.97085953
 30.77438736 37.24086761 37.56093979 29.77331352 15.96769142 16.99237823
 18.28102303 20.48405838 22.54798889 25.78875351 40.08998108 52.63879395
 66.87400055 61.16225433 20.23310471 19.80343056 21.76060867 23.98659515
 27.20307922 32.02970886 45.82378006 58.681427   47.7935791  28.56973076
 18.96941948 21.59014893 24.07375336 26.63031197 30.14598274 35.33259583
 42.39685059 37.87897491 24.86993408 18.8602066  19.42495537 21.57181931
 23.77511597 26.1075592  30.2587719  35.42831421 23.16310883 18.75029564
 17.46502876 18.03736115 19.1485939  20.42678261 21.48847198 22.60686302
 22.02409554 24.50494576 17.46142769 16.13961601 16.93292236 17.48036575
 18.07286072 18.85545349 19.27173615 15.71408463 10.47264862 16.57508087
 12.48809147 13.77212143 16.4979248  16.9728508  17.30287552 17.58379745
 17.73681259  7.42796898  3.70248938  9.32748413]",69691
ILTJ130337.56+485825.6,195.90648389287463,0.5391819220659246,0.5485731770263184,48.97379935943755,0.4884729138336158,0.4988197801001346,1.144482721486587,0.08789694402366878,0.24519278284638346,3.5680325760478837,0.202517418188814,0.7417867370204315,12.114636910238511,1.6618330637863592,5.423170344653754,0.4165338581461531,138.21616493127152,7.783568053725777,0.08789694402366878,M,P34Hetde,3731,8.693394e-05,9.016129e-05,96,6,9,"[23.09335709 23.7795887  28.10976791 29.88322449 30.10539436 29.94423294
 30.07430267 18.24107742 11.39415169 16.4106884  24.96274567 26.25086975
 26.63549042 26.9678154  28.56592178 28.88410568 30.11069489 29.87864876
 22.32970428 25.37943268 35.82121277 37.23377991 33.29170609 29.40351295
 27.00051117 28.07930756 29.95619774 32.191185   33.01901245 34.08479309
 43.8188858  49.67857742 48.06627655 37.7246933  26.93445206 29.17684746
 31.02557945 33.46825409 35.54132843 38.83099365 53.13634491 65.16056824
 75.90225983 64.02607727 28.65372658 32.18769455 34.29006195 36.68021774
 39.96840668 44.93286896 58.9311676  71.35906982 58.89103699 37.62891388
 30.97401047 34.22219086 36.70460129 39.34302521 42.99881363 48.37876892
 55.45996094 50.92378235 38.12135696 32.06735229 32.26429749 34.36863708
 36.61899567 39.12769699 43.3764267  48.63768387 34.79699326 31.34754372
 30.55064964 31.10760117 31.96274567 33.36893463 34.63472748 35.90942001
 33.58029556 35.12921143 28.96480942 28.44918633 30.0182457  30.65318489
 31.162117   32.05509186 32.50988388 27.06199646 19.60928726 26.12827492
 24.33898735 26.23401642 29.58633995 30.15943527 30.62243462 30.89313698
 30.8998661  16.95745087 10.4686718  19.21198654]",71869
ILTJ131010.32+490733.7,197.54298646424724,0.8919774650346257,0.8976854591668736,49.12604951435588,0.5500955442477298,0.5593035788114087,0.6041049594611748,0.056629989558132365,0.13343413281157745,3.6299224059501856,0.0938607109047665,0.7320268437566451,16.04936624571356,2.228681641414467,9.414239988718734,1.059647252280246,23.58318323257432,13.906710545581925,0.056629989558132365,M,P34Hetde,817,5.650942e-05,5.6466528e-05,96,6,9,"[11.50649738 10.83237457 14.41022682 15.56462574 15.45865631 14.83433914
 14.13853073  9.24747181  9.15574646  8.26797962 10.35145569 12.41018295
 14.11531067 14.11732292 14.1877079  13.73802567 13.48989868 12.58898926
 11.62230301 10.35165787 17.1517601  20.97233582 21.2083168  20.4963913
 14.48518372 13.07549286 12.951684   13.68740845 13.6601162  14.76940632
 22.98326874 30.46253204 35.42224121 31.36736107 16.39118195 13.55989456
 13.85485268 14.20584488 15.10917282 17.9071312  29.37672424 42.16088104
 60.97755432 61.12615585 20.63883591 15.38877678 16.05637741 16.82766342
 18.51074791 22.07958221 33.31816483 45.48052979 39.16060638 26.85665512
 16.20785141 16.99811935 18.27785492 19.34550095 21.14621353 24.6549511
 30.63075256 27.38093758 18.65826225 15.42476845 16.44995499 17.53073502
 18.51263046 19.38121796 21.80888748 25.26320648 18.35449982 14.49423218
 15.12001324 16.04659462 16.50374794 16.99367142 17.0332489  17.04472542
 17.91753578 19.84724236 16.33162689 14.83113098 15.74292088 15.96949959
 16.27519035 16.14878273 15.76409435 13.18925858  8.76693535 15.0610733
 12.69345474 13.0379982  15.59908772 15.78689003 15.78652191 15.53331757
 14.98179245  7.09138489  5.41838741  9.47284698]",69340
ILTJ125908.51+484056.7,194.78546178538448,0.12622717897969435,0.16170555396527175,48.6824417673084,0.6026648139497908,0.6110812249146422,12.502260934329293,0.6864048773422837,2.592954452828188,29.750401614324325,1.5517287425550774,6.149090822147226,12.126456611939187,1.4192091354921044,4.989092985966092,0.2970419272226205,89.6193846203652,5.8080620942481,0.6864048773422837,M,P34Hetde,5660,0.00046635402,0.0005180415,96,6,9,"[18.84491158 20.97834778 26.66505432 28.5880394  28.98494339 29.19320297
 29.79170227 16.18016815  6.42803192 11.56337452 22.13570404 23.64182472
 24.8973999  24.83266068 27.05825043 28.56012726 30.32537842 29.24345016
 20.41214371 23.01019669 34.85997391 34.97328186 30.2117691  25.38561249
 24.60672379 28.31485558 30.84493637 33.45854187 34.06301498 34.4461441
 44.56467438 49.3753891  46.98134613 36.66490173 25.84397507 30.39190674
 32.87008667 35.77689362 37.86758041 40.56593323 56.21727753 67.90653992
 78.94059753 67.07039642 29.64466095 34.32237244 37.25623322 40.17010117
 43.73809433 48.49995041 63.80974579 76.11035156 62.16826248 39.51944733
 31.79361725 36.53642273 39.94580078 43.43537903 47.60858154 53.1300354
 60.19270325 54.21529388 39.685112   32.73902893 33.39974976 36.13215256
 39.26296997 42.44932175 47.52206802 52.81184387 35.58628082 31.64491081
 30.38598633 31.04053879 32.38830185 34.35189819 36.22767258 37.87946701
 35.414814   36.36445618 25.61225891 26.83030701 28.9984417  29.92921066
 30.87648201 32.19857025 33.16261292 27.32773018 17.54361725 22.21297073
 19.82377815 24.10016632 28.2371254  29.05969238 29.73711205 30.4310627
 30.69980621 15.48193169  6.44666815 13.83590126]",73699
ILTJ131946.67+481221.3,199.9444412020589,1.2148050290607193,1.219575951222824,48.20591696872538,1.164140000018108,1.1691176937383172,0.3714505793797384,0.08331092249136418,0.11162316571045557,3.350074283504965,0.2349390225874862,0.7100114453545209,10.6473301012394,3.123735278423956,9.0695066367082,2.4373195595410344,41.397878212489346,79.24605448424327,0.08331092249136418,M,P35Hetde,6715,6.7391666e-05,6.9639944e-05,96,6,9,"[12.34618568 14.33882141 19.93463516 21.8459053  22.22599792 22.43054199
 23.02210617 11.93199921  5.08353186  7.48481941 15.45839214 16.98999786
 18.30480766 18.45303345 20.45645714 21.82956123 23.54239845 22.67591095
 15.33369827 16.88219452 28.07277679 28.49228668 24.19872475 20.07660294
 18.7455616  21.65177155 24.05005074 26.56137466 27.17478943 27.58027267
 37.62005234 42.76607895 41.6661377  32.73503876 20.75814247 23.65194321
 26.11219025 28.84427261 30.85608292 33.59011459 49.16300201 61.1631012
 73.96095276 65.53634644 25.81066895 27.53643608 30.38276482 33.25835037
 36.75866699 41.43856049 56.69835281 69.11056519 56.072052   34.99760056
 25.80345535 29.65127754 33.02008438 36.42227936 40.57295227 46.0162735
 53.22563934 47.27542114 32.8519783  25.96793938 26.57981682 29.2718277
 32.32212067 35.48083496 40.47360611 45.93463898 29.64150238 24.78669357
 23.57826424 24.2252655  25.57982635 27.49706268 29.32440567 31.05291748
 29.94594574 32.22102356 19.02319145 19.91360474 22.23841858 23.14773178
 24.0868721  25.37874985 26.34370232 21.9897728  15.5453434  20.20011139
 13.3192358  17.3529129  21.492836   22.31012726 22.96971512 23.64090729
 24.02431107 11.9220953   5.95733643 11.33427715]",68000
