Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ133328.56+463416.4,203.36899251759445,0.03062116461639217,0.10130912339781636,46.571222365652865,0.06734284522668375,0.1177325000345906,15.255077723808482,0.0777347813709639,3.052005660317868,73.94502725028849,0.2934150713575817,14.791915853125186,24.418834258718014,0.1712158878812299,7.268500019687378,0.03212931504047234,113.38099167652935,0.3930580573565906,0.0777347813709639,M,P39Hetde,1508,7.766602e-05,7.753023e-05,81,1,8,"[35.40363312 29.27171326 27.05862045 27.63336945 26.91162872 24.81916237
 22.0645256  25.49380302 39.08187103 34.61478043 22.21776009 21.57437897
 24.33968163 26.73291397 25.45422745 22.30388832 19.57942581 19.30310822
 20.32353973 18.41377258 11.10928345 15.93085098 27.42004395 33.72104645
 25.33527756 20.68590164 17.24996948 16.30864334 14.0343895  11.39632416
  7.67841339 12.17997742 24.72459602 34.63618851 21.2304821  18.38706589
 15.03020954 12.42002678 10.99424839  8.46911621  5.06485558 11.5471859
 32.70181656 51.69277191 19.62774658 15.87503624 13.38930511 10.47420692
  8.23775864  5.8785696   6.61123753 13.18691635 14.84700966 17.52427101
 16.07402802 16.47887421 14.33816528 11.5850811   8.97644901  6.59212685
  9.77620602  7.38034439  8.15695477 16.06713104 19.77243423 18.91757011
 16.93130493 14.34249783 12.17386341 10.62672615 16.1647625  15.41954422
 20.64979553 23.33739281 22.37263489 21.12474442 18.74742126 16.06724548
 15.29096222 17.69408035 32.60191345 26.56586838 26.51598358 25.83632851
 24.85359383 23.09786987 20.40034866 19.78482819 28.23122025 35.39122772
 35.47183609 28.08548737 27.83338547 27.1336937  26.26019096 24.5580883
 22.08732605 26.45912552 39.67143631 38.83532715]",42252
ILTJ133414.92+480328.4,203.5621675756253,0.2907419849826571,0.3063605467301973,48.057910009051504,0.4523801794299702,0.4625729234426307,1.8244060170294785,0.06117184238974005,0.36997335971700696,13.05877188729807,0.14215763210078336,2.615620331879984,21.437757109303156,1.188017650439853,9.983375493595751,0.43836220793796654,119.41486330872736,4.543582729234709,0.06117184238974005,M,P39Hetde,1258,6.0709262e-05,6.0801227e-05,81,1,8,"[49.00024414 44.20040894 45.09023285 45.91042328 45.16587067 42.89513397
 39.11346436 40.47639465 52.74076462 47.75735092 33.21692657 34.3837738
 38.93986511 44.15498352 43.65194702 40.64692688 35.78034973 31.9268837
 30.61339188 27.9551239  17.60490417 24.93190002 38.12339401 49.92893982
 42.46573639 39.01261902 32.76179886 26.46700287 21.90178299 17.64820099
  9.59369469 16.38818359 31.99914169 45.35564423 36.40538025 36.01266861
 30.36090088 23.25455475 16.83779907 10.96659756  4.19672203 10.06370831
 32.02220154 55.49724579 32.19445038 33.30591965 29.18211365 22.70961189
 15.19307613  7.81914186  4.89548874  8.87598228 15.96176338 26.15958595
 32.74671173 34.40917969 30.91843033 24.99560165 17.91459274 10.44891548
 11.31328773 10.38905716 18.72015953 31.72264671 38.22880554 36.99681854
 33.30192947 28.01111794 22.52197075 16.35703087 24.79133415 28.04405975
 37.32402802 41.18081284 41.00185013 38.94246674 35.02997208 29.96126175
 27.3807373  26.71960449 46.26644897 43.80540848 44.90250015 44.16664124
 42.92183304 40.86095428 37.32436752 35.4461441  41.99260712 47.7722435
 49.06906128 45.02513885 46.12774277 45.38953781 44.4681778  42.53981018
 39.63621521 42.56999207 53.38856125 52.09960556]",42042
ILTJ105733.99+464506.2,164.39160425087306,0.04893596996440015,0.10828491072071343,46.751748099943065,0.11076005529567573,0.1469649025534238,9.852735397208287,0.06614685116801411,1.9716569676836508,63.96720594741964,0.2656528009088345,12.79619900124309,25.303560369979984,0.2716140814304117,10.26873424914266,0.08678744400563508,73.10130295671195,0.8198830800140035,0.06614685116801411,M,P3Hetdex,2924,6.608053e-05,6.6101005e-05,81,1,8,"[44.00898743 38.50448608 37.850811   37.80050659 36.95630646 35.08300018
 31.65621567 34.11270905 47.06724548 42.62551117 28.12444305 27.72710037
 31.28000069 35.53572464 35.93653107 33.9380455  29.05571365 25.06087112
 24.95518112 23.23440742 12.59310436 17.11784172 30.46469116 39.9437294
 34.18424225 33.26877594 27.3122139  20.91498756 16.63137627 13.39855576
  7.3706975   9.30617046 22.56600952 36.0881958  28.48535156 31.05582809
 26.45498276 20.4110775  15.68171787 11.17898846  4.2007966   5.4683609
 24.15241623 47.87499237 25.1476841  28.58351707 25.67532349 21.268013
 15.94846535  9.54862404  5.65856171  6.89526749 10.26645088 19.38124847
 26.48947716 28.97542    26.41969109 22.04833412 17.14385033 11.07957172
 10.40544319  6.87290287 12.47742462 25.14808083 32.03191376 30.59878922
 27.40867233 23.16373634 19.36179352 14.70428467 21.10243225 22.50231171
 30.35853004 34.17007446 33.95988083 31.82861137 28.31933784 24.03712273
 22.55846786 23.17245102 41.10481262 36.86019897 37.60208511 36.62815857
 35.43984985 33.1687088  30.18173981 28.88044739 36.58834076 42.82474518
 44.11785507 38.3554306  38.53356934 37.53807831 36.43091583 34.67485046
 32.22102737 36.0909729  47.97257233 47.07427979]",35866
ILTJ110340.46+464757.7,165.91858837231396,0.11374956769814508,0.1492308844875989,46.79936220518746,0.3571234732670135,0.3699568459857602,2.6729995904910027,0.06358140672091395,0.5383675953391075,14.499530838441784,0.16063129687202554,2.9043515963002413,23.24323898538997,0.8640746161272809,7.463813507340255,0.17983374809201005,77.76011083179512,2.176947754074851,0.06358140672091395,M,P3Hetdex,514,6.3467814e-05,6.363354e-05,81,1,8,"[43.36807251 38.11442184 38.08490753 38.39213562 37.52350235 35.3801651
 31.7870636  34.29244995 47.67829895 42.55738449 28.12433243 28.4857235
 32.32978439 37.33956146 36.25623322 33.35632706 28.5770607  24.96267509
 24.88657761 23.04185867 13.19072628 19.39465141 32.52100754 44.18743134
 36.27132416 32.24607849 26.18765259 20.32739258 16.36013412 13.23720932
  6.30868769 12.93151855 28.60120583 41.93316269 31.49913788 29.9409771
 24.7107048  18.38124847 13.01586723  8.03269196  3.17496419 11.03139973
 34.44981384 56.44348907 28.90788651 27.82714081 24.44187927 19.1745739
 12.77184582  6.31339359  7.33234119 13.84103203 18.34374237 24.78658676
 27.70352936 28.93996811 26.36021423 21.74003983 16.19005013 10.37508011
 14.3119688  12.00642776 15.48254585 26.03565598 32.15916443 31.33598518
 28.64188004 24.72738075 21.04864883 17.05286598 23.56919098 24.4059906
 31.26728058 34.73799896 34.65161133 33.01921844 29.75909424 25.38494301
 24.40447044 25.56271362 41.53820801 37.48586273 37.89472961 37.19459534
 36.25828934 34.31425476 31.10107613 30.00347137 37.5992775  43.80835724
 43.8601532  38.52204132 38.91247559 38.13972473 37.14656067 35.3756485
 32.76586151 36.81109238 48.3651123  47.19865799]",33727
ILTJ110210.85+472921.4,165.5452219638943,0.058533102884379726,0.11294696484062595,47.48930258170015,0.042196652648092484,0.10541086389997938,12.075215013942909,0.061245285905897624,2.4158194655983265,65.00210805153053,0.21463608469428808,13.002193303230305,20.963554827964465,0.16274442866802302,8.628914579319833,0.04884899652565846,147.20957279808889,0.5523243633960448,0.061245285905897624,M,P3Hetdex,1037,6.181047e-05,6.216103e-05,81,1,8,"[44.08720398 37.79510117 36.26760483 36.71277237 35.95937729 33.78469849
 30.2626152  32.95632172 47.3530426  42.90737152 29.76449394 29.98641586
 32.22312164 36.05747223 34.76937103 31.78161049 27.27446747 24.47680283
 24.91875267 23.99206924 16.56254959 24.39564896 34.42733002 44.91801453
 34.65152359 30.22239876 24.47117996 19.4088192  16.54468918 14.65345669
  9.21091461 17.41304779 30.71739388 42.3920784  29.34234238 27.03770828
 21.82939911 16.03081322 11.60187244  8.30267334  3.2226243  11.78357697
 34.67778015 54.9631958  25.5371151  23.6071167  19.73831558 14.47784424
  8.86954594  4.09856367  2.58082581  9.5425663  16.0791626  22.55548477
 23.5161705  23.97444916 20.48860168 15.40250969  9.85897636  4.73294067
  6.73346519  7.35684443 13.0171957  23.00334358 28.08393097 26.17853546
 22.62873077 18.17399025 13.63524342  9.32522964 18.53405762 20.93664932
 28.48967552 31.46569443 30.67494011 28.45425034 24.95422363 20.5679493
 18.67130089 19.53571129 39.83649445 35.01331711 35.43928528 34.48540115
 33.23057556 30.99190903 27.64545822 26.31711388 34.66208649 41.722332
 43.79319763 36.95154572 36.92204285 36.06058884 35.01313019 33.05755615
 30.24208069 34.39791489 47.71523666 47.0328598 ]",34172
ILTJ105050.08+473248.0,162.70865985413585,0.1097436054833201,0.14620038193491428,47.54667307292899,0.33177198910393496,0.34554818113747576,2.7036286986496623,0.06422361911972985,0.544526398679916,14.208579796619013,0.16050623859732674,2.846245218898797,21.801464457852653,0.8022713624922609,7.546915249532572,0.18307724642387488,75.48956612165888,2.2333270255634443,0.06422361911972985,M,P3Hetdex,5795,6.430629e-05,6.420161e-05,81,1,8,"[37.52196503 31.82346535 30.61292648 31.2555809  30.82062149 29.05112267
 26.42812729 28.70898438 41.73390198 36.77874756 23.9701786  24.05149841
 27.92289734 30.80738449 29.29502106 26.45312691 23.95796585 22.37423134
 21.66730499 19.67167282 11.98452282 18.07567596 30.98595047 39.59455872
 29.51496315 24.72257614 21.36362076 17.98354912 14.93046188 11.93881035
  7.42598057 14.31534195 28.44227219 39.96403503 25.6111908  22.38580322
 18.77414703 15.10507488 10.73914909  7.64096498  4.06289291 13.16644382
 35.83739471 54.56852722 23.41766357 19.94052124 17.14842224 13.42875671
  8.9750061   4.76737118  6.33095932 13.13121223 16.75307083 21.2898941
 20.22405243 20.58311844 18.23153496 14.83844757 10.84860706  7.03522396
 10.81089211  8.51878929 10.61141109 19.17376137 23.76463509 23.06633186
 20.63798523 17.7174263  14.96706676 12.47189522 18.01306152 17.78383255
 23.79508972 26.92333794 26.42746735 25.05494308 22.7389183  19.84077072
 18.58951569 19.97725296 35.13152313 30.01344681 30.08390045 29.53690529
 28.61481094 27.31181526 24.81189728 23.63397217 31.17925072 37.71754456
 37.71571732 31.28520203 31.30210495 30.73464203 30.01347733 28.79787445
 26.33596039 29.95528412 42.09853745 41.06235504]",38711
ILTJ104949.37+462150.8,162.4557247138134,0.052942917794996186,0.11015373474414716,46.364123584534596,0.13590535652574565,0.16673679457704066,12.907450682147068,0.09411928476765752,2.583205327543192,84.07965182614916,0.2980236206163007,16.818571048894253,25.73458407486617,0.33059847024412103,9.572657613341873,0.09310436478813784,103.98068962354272,0.9147874034583424,0.09411928476765752,M,P3Hetdex,6166,9.336808e-05,9.431387e-05,81,1,8,"[51.99860382 47.61829376 49.41468048 50.8727417  50.34635925 48.18909454
 44.8205452  45.59988022 56.05013275 50.94274902 35.45702362 32.80601501
 37.91913605 47.12972641 48.2253418  45.62203217 41.63382721 38.28263855
 36.47537231 32.8433609  19.14702225 19.28190613 31.97848511 48.95537567
 45.62902069 43.70407104 38.73226929 33.6465416  29.04816818 23.53914261
  9.71398735 10.34884167 22.90432549 40.64216232 38.60415268 41.02870941
 36.59545517 30.24982262 23.76732826 15.97380924  5.58936119  6.92189074
 25.14156914 49.81288528 34.51184082 39.16362    36.00638962 30.12919807
 22.54085732 13.5316658  10.90143394 12.23779297 15.46641541 26.22805023
 37.69177246 40.9187088  38.23479843 33.04262924 26.43098068 18.54061127
 20.85046387 16.29603958 21.63504791 36.44356918 43.99482727 43.6085701
 40.87807465 36.45819855 31.96504974 26.43719482 32.25265884 33.77000809
 42.20160294 46.65414047 46.7529335  45.37516022 42.23326111 37.82551193
 35.6358757  35.07411575 50.88751221 48.6363678  49.77170181 49.36126709
 48.64519501 46.88085556 43.81595612 41.97895813 47.43462753 52.55830765
 52.50403595 49.29745102 50.897892   50.45487976 49.79110336 48.21073151
 45.54608917 47.71793747 56.91320038 55.51591492]",39082
ILTJ105106.79+482535.0,162.77827903371022,0.672107955272766,0.6790139882759225,48.426410822149066,1.1616903282409592,1.1656994944933379,1.334633645863561,0.07288099732249975,0.2766975217047754,10.575569011363877,0.16090881773913515,2.1212255995511193,26.48874545748184,3.054181374366638,9.420639725385724,0.8125555586852249,61.55851795512921,8.001589203461977,0.07288099732249975,M,P3Hetdex,5678,7.288662e-05,7.294975e-05,81,1,8,"[41.31808853 37.92110062 39.66093445 40.58311844 39.83459854 37.77103043
 34.64408875 34.54686737 44.28932953 40.07497406 27.85941505 27.12820435
 32.53268433 37.1535759  38.19304276 35.42936707 31.69098282 28.84981537
 28.86362267 25.6586132  16.56919098 19.48421478 30.80475426 37.97519684
 35.75242233 33.72442627 29.09770775 25.55093384 23.61196136 19.45943832
 14.0371809  16.17304611 26.14221001 37.60351562 31.3409462  31.40338898
 27.22637749 22.58661461 19.11672974 16.60007477 13.03745079 16.68291855
 34.04842758 52.94516754 29.44433594 30.21138    27.39446068 22.80652237
 18.38932037 15.21101761 16.66017532 19.69289589 19.86598587 24.99082565
 30.18561172 32.18593216 30.04268646 26.17070007 22.0184288  18.49583435
 21.89067459 16.05886841 18.59528542 29.90828705 35.2204361  34.89090729
 32.5758667  29.14731598 26.22140312 23.79414368 26.27869034 27.30039024
 34.47808838 38.02952576 37.66144562 36.14562988 33.20866776 29.61276245
 27.87985802 27.58843231 38.01376343 37.94943619 40.52560425 40.00312805
 38.82663727 36.93078995 34.10695648 32.48786926 36.27324295 38.87582397
 40.20074463 38.86975861 41.29279327 40.52307892 39.54749298 37.96022415
 35.52414703 37.38447952 44.80937195 41.80191803]",38595
ILTJ105215.35+480235.7,163.0639572157554,0.42543965629481856,0.4362680298643136,48.043264981265935,0.386766970047817,0.39864718969711205,1.7869237940176592,0.06723967817379163,0.3636551115356056,12.413851268812374,0.1150371425980021,2.4854339011820246,21.69885590535125,1.2984974541468934,8.75094943493877,0.3834986447880021,41.00023976793834,4.240877914247924,0.06723967817379163,M,P3Hetdex,5272,6.5656284e-05,6.65883e-05,81,1,8,"[41.41239166 36.02148056 35.53900146 36.30327606 35.69734955 33.74485016
 30.51919937 32.32027435 44.97338867 40.33683777 27.05042267 27.78708839
 31.24110031 34.76372528 34.30730438 31.71863174 27.73271942 24.81762886
 24.21947289 22.16962814 13.76643372 20.67838478 32.44819641 41.50165558
 33.23427582 30.08965302 25.00415421 20.13186646 16.53023148 13.26511002
  7.67316294 13.89021683 27.85633087 38.92160034 27.85107422 27.14989471
 22.47187805 16.94803238 12.10286999  8.03220749  2.92721891  9.14632797
 30.49287415 51.43039703 24.39362335 24.29623032 20.85642624 15.67040443
 10.03241158  4.79672527  2.99550962  8.02596092 13.14924622 20.36175919
 23.80474854 25.09859467 21.88357162 16.96806335 11.50837612  6.10589933
  7.47521782  6.47278023 12.35314369 23.10782242 28.63596344 27.27125359
 23.97711945 19.64925385 15.25587082 10.840868   18.50526047 20.48626328
 28.32654381 31.62998772 31.11620712 29.25320435 25.96728516 21.86624146
 19.7381134  20.10752869 38.21421814 34.53028107 35.17406082 34.41168976
 33.14509583 31.35227585 28.29807663 26.83773804 34.05640411 40.29150391
 41.18972015 35.92287445 36.37691498 35.64738464 34.85736465 33.13343048
 30.59531784 33.81282043 45.4882164  44.30596542]",38189
ILTJ133145.33+513434.7,202.9388756456577,0.10153433218370857,0.16871271413410807,51.57632648217837,0.03457651762287082,0.13910533731467786,15.120469954491995,0.06830877100583166,3.0248653778282657,84.02744117411831,0.2491551709435565,16.807335098402856,25.17029947379409,0.2405975743760263,10.227964961426423,0.07686820990576765,173.77279668676553,0.7294360467341461,0.06830877100583166,M,P41Hetde,3217,6.7983216e-05,6.7914654e-05,81,1,8,"[33.28129578 29.61160851 31.65280533 32.60041809 31.8493576  29.84861755
 26.45813751 27.18438339 37.99391174 32.58053589 19.95142365 20.77480316
 24.5906868  29.7788868  30.18282318 27.79550743 23.45225525 19.33071136
 18.07762909 15.69407368  8.215168   13.27537346 23.31799126 32.98284912
 28.16123581 26.16720581 20.97348785 15.42135715 11.16927147  8.1072197
  4.1263628   8.34970665 19.91210938 31.37202072 23.34659004 23.80710983
 19.54607964 14.24734592  9.59750366  5.68704844  2.70833182  7.46199512
 26.38797379 47.68852615 21.79051971 22.6176033  19.92323494 15.52887821
 10.53307724  5.54086685  5.98448467  9.70154762 11.86079979 17.97042847
 22.48718643 24.42012787 22.24518967 18.22589684 13.71936512  8.95595551
 11.18258858  7.31760788 10.83268166 21.38417816 27.24978828 26.61853027
 24.21662903 20.62795639 17.44495583 13.89407349 17.89683914 18.76236725
 25.92390442 29.51623535 29.43631744 27.95845032 24.93517113 20.86769867
 19.74809265 20.56668472 33.39608002 31.118927   32.30636978 31.6981144
 30.77962112 28.97167206 26.06013107 24.67282677 30.5357399  35.6591835
 34.15615082 31.33639526 33.11412048 32.48501968 31.58067703 29.93990707
 27.48651123 29.94288445 39.08656311 37.34291458]",29145
ILTJ133107.59+511658.2,202.78164182058686,0.07052711240773409,0.1520816651772289,51.28285878119677,0.14961449170073546,0.20134362524146385,4.3839708013001095,0.06327959999907762,0.8790746880909042,33.090752889438626,0.19148505920399192,6.620920147494153,27.821355025843896,0.3789602288665082,9.07429532467373,0.08998482435698217,112.69399279640932,0.8992554181631868,0.06327959999907762,M,P41Hetde,3468,6.3046304e-05,6.314305e-05,81,1,8,"[47.61619568 40.71772003 37.4222908  37.39206314 36.75755692 35.03155518
 32.19380569 35.45549774 49.50931549 46.19830322 33.54675293 30.1520462
 30.55161095 36.06390762 35.87752533 33.76251221 30.03372574 28.02817917
 29.35053253 29.01091957 20.89453125 21.09448242 28.97644806 41.87247086
 34.57783127 33.06278229 28.35895729 24.21969223 22.20533752 20.76538658
 12.61174583 13.26980686 20.73163223 35.69977188 28.38896942 30.77865601
 26.89729309 22.09619713 18.72008514 15.38851357  6.74566317  8.93107414
 22.93037415 44.99996948 24.3572216  27.54276276 25.04042816 21.17661285
 16.63612747 11.18563652  7.79225826 10.86580276 12.43227577 18.74689484
 25.08991241 27.45677757 25.00964737 21.22076797 16.91721344 11.82543659
 13.10093117 11.03087807 14.28150749 24.75491714 30.23514938 29.07551575
 26.3379631  22.84700012 19.61230278 16.10585594 23.23698044 23.64982224
 29.82000732 32.78457642 32.49287796 30.73200607 27.78076935 24.39530373
 23.17274094 24.65673828 43.06665039 36.5488205  36.38626862 35.54540634
 34.55050659 32.55135345 29.95243835 29.1193924  37.94099426 45.14865875
 47.10922241 38.76853943 37.67982101 36.86322021 35.98703003 34.35406876
 32.05515289 36.85726929 50.23819351 50.25047302]",29338
ILTJ133614.06+522744.4,204.0585652681803,0.2816178468622496,0.3121912410203641,52.462341532508965,0.26744112513498897,0.2994653814917084,3.008511868718291,0.06974281131988391,0.6057308034924045,19.8312346833407,0.1600636178189842,3.969475421813153,24.759458364147893,0.8808491309417605,9.267087160115988,0.2459727496140067,138.15908953199687,2.5012883812233655,0.06974281131988391,M,P41Hetde,1317,6.898314e-05,6.910103e-05,81,1,8,"[42.45626068 36.88879776 35.95370483 35.97389984 35.1224823  33.265625
 29.86850739 32.20583725 44.78858566 40.53488541 27.27757263 27.21675873
 31.45881271 33.78684998 34.0397644  32.15119934 27.30902481 23.3635006
 23.31950378 21.89682961 13.16240406 18.74485016 31.10674286 38.26891327
 31.90360641 31.44863701 25.44980812 19.16214561 15.16747093 12.7012558
  9.34638977 12.54987335 24.00014877 36.53283691 26.85800171 29.08919144
 24.27202225 18.39860916 14.12711239 10.88177776  5.82258129  8.64047813
 26.61491394 49.07196808 24.08429337 26.34937668 23.23575401 18.7841301
 13.93693352  8.91483116  5.50637245  7.69329548 10.9716444  18.91278458
 24.83675766 26.63056374 23.8501358  19.37010956 14.55422497  9.32754135
  8.60805511  5.82134151 11.4086895  23.39378929 29.81444168 28.15821648
 24.7864933  20.46665955 16.51548004 12.11742592 17.92152023 20.61502647
 28.42899323 32.07118988 31.67784882 29.45131683 25.89384651 21.55099869
 19.7035141  19.15866852 36.44290924 34.10157776 35.57297134 34.53588104
 33.20721436 31.005867   27.92939758 26.68125534 33.47948456 37.8092041
 40.8788681  36.27719116 36.65126038 35.61768341 34.44091034 32.65237427
 30.22203827 34.02013016 45.22644806 43.40641785]",27718
