Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ133734.87+485619.3,204.3953002146379,0.18751175612908386,0.21596914186269608,48.93871438698249,0.3137003707441818,0.33149650700321626,1.1898886322917577,0.06218515045475215,0.2459682728064051,4.786348201242277,0.13045931238951175,0.9661184173436256,11.502402990344008,0.7597896812891295,7.718386216554947,0.4042043103136781,106.05162605620264,7.718698414960443,0.06218515045475215,M,P42Hetde,3455,6.186859e-05,6.216314e-05,9,9,0,"[28.55838013 21.37399483 16.2114563  15.70954418 15.25903893 14.12787437
 12.31189537 16.42676926 30.77387619 27.90460777 23.10255241 22.40048218
 18.61691475 16.28045654 14.83113098 13.14895153 11.32092667 11.92628956
 15.90203285 19.22314453 23.88485718 29.05145073 28.98722649 28.43684769
 15.64158058 12.25688934 10.15905571 10.46846294 13.31246758 18.19327164
 24.09490204 30.7306633  34.70703506 34.47580719 14.01299095 10.15032768
  8.65828133  8.40813065 11.23116589 17.03880882 19.78992653 29.77971649
 46.24482727 55.59986115 13.20131111  6.94453239  5.67327595  5.64517641
  7.94992542 12.38699055 14.12764168 24.773489   23.15405655 16.46390152
  6.79031467  5.86871004  4.19794369  3.3520658   4.08943748  6.90053082
  8.83156967 11.0646801   7.78415918  8.07036781  8.55112076  6.67498684
  4.68863201  3.37139869  2.91409731  4.66574335  9.81877136  8.58638096
 11.07847786 11.49832153 10.11343765  8.31900883  6.55392265  5.37525749
  5.3314724   9.8666048  23.32598305 15.51374245 14.68895531 13.61140919
 12.21671391 10.75441456  8.98127747  8.91437054 19.16507912 26.69715691
 27.34277344 17.82779121 15.95793533 14.93924904 14.04898643 12.91618347
 11.13613129 16.28693771 31.4682312  30.7780304 ]",23854
ILTJ134253.80+491056.8,205.7241550559256,0.04139776824197485,0.11487291571868705,49.18246565361354,0.030411152901909662,0.11138603939057913,11.507988360328175,0.06868381751701236,2.302622268381564,49.636198836245796,0.22075704599924226,9.929694006856984,13.191183391910386,0.0989078992671098,10.304047330184938,0.06963337686701505,14.790807006644167,1.4047890052237322,0.06868381751701236,M,P42Hetde,1139,6.438707e-05,6.476613e-05,9,9,0,"[29.67824936 22.78552055 18.33979988 17.68247604 16.90567398 15.4525013
 13.34410095 17.66663742 33.05732727 29.03562164 23.12662888 23.91154099
 21.98539543 19.39800453 16.93146133 14.70201969 12.18968868 12.25136662
 16.26034164 18.83735657 22.71538162 30.09958649 33.51367569 34.76998901
 19.57678223 14.15857124 11.05454445 10.30719376 13.04688931 16.76288986
 22.32740211 30.77178383 38.22481537 40.58594513 17.85381317 12.09853458
  9.45485306  8.43629932 10.60157299 15.05544853 17.26417923 27.74594498
 47.02870941 59.62559891 16.28287125  8.63530922  6.65550518  5.7367692
  7.08496475 10.67516899 10.133955   19.47376633 21.3579216  18.40088654
  8.83998585  7.48811722  5.35383463  3.63217139  3.18691874  4.75910044
  4.65027809  7.28213072  7.77693748  9.86165714 10.61001015  8.52443123
  5.81811428  3.38177443  1.77231765  2.0598011   8.60094261  8.77732277
 12.99046707 13.63620949 12.24254608 10.05857182  7.44793701  5.38213444
  4.92025661  8.72421074 25.08984756 17.44940376 16.94907951 15.72926521
 14.22006893 12.10604477  9.88275623  9.76342583 20.01692963 27.91601562
 29.00184441 19.72218895 18.25270844 17.03315353 15.83673668 14.22817898
 12.37511921 17.68065262 32.83245087 32.31082916]",21997
ILTJ133335.39+504632.4,203.39746831832082,0.04152914657506536,0.11492032703377406,50.7756762270736,0.06188046690745135,0.1237384488951615,6.774561556224911,0.06356365338433534,1.356402487904967,26.418214290055186,0.496529223496714,5.306922189065643,13.46562201145852,0.15802009492809552,8.277761453270363,0.07633348544221227,63.02154300293786,1.2013053827235858,0.06356365338433534,M,P42Hetde,5380,6.349838e-05,6.352267e-05,9,9,0,"[33.84038162 25.91521835 20.09617233 19.46282768 18.82560349 17.31668091
 15.27290154 20.19239807 36.78145981 33.06111908 26.44699478 26.85492897
 24.58078003 21.74602127 18.81353378 16.48601723 14.0790329  14.68593121
 18.8308754  21.58041382 24.5221138  32.23374176 36.93543243 38.54942322
 21.66723633 15.87626362 12.6602993  12.21537399 14.75050354 18.47504234
 22.83815002 32.27656555 41.22410202 44.20016098 19.89767075 13.43952751
 10.55463886  9.24511814 10.96216202 15.4135294  16.94994164 28.84243393
 49.99457932 63.16301727 17.99655724  9.30975914  7.02325058  5.75296879
  6.51243973  9.81288719 10.24674988 21.33882523 24.06291008 20.61493301
  9.5436306   7.85698891  5.37335968  3.4076066   2.66200566  4.13922977
  5.63420582  9.32250404  8.91489601 10.29967594 11.10415173  8.84529114
  6.06566525  3.80179524  2.1321938   2.56356573 10.21725273 10.30858421
 13.75016403 14.28889465 12.90009689 10.76872826  8.35962486  6.51503849
  5.88818645  9.82272339 27.8923645  18.90953827 17.92669678 16.7757988
 15.50289917 13.45611191 11.27075195 11.22008705 22.16256714 30.83523941
 32.82259369 21.80572701 19.519804   18.53621292 17.56606483 15.93798542
 13.92138195 19.78005219 36.36091614 36.25950623]",25473
ILTJ105751.57+531056.1,164.46488934666692,0.08899423058686551,0.11831405793163632,53.18226781461025,0.0911031447365406,0.11990840757590547,4.54132045671998,0.07537494821008295,0.9113863299625508,17.38739268177575,0.20573836456585315,3.4835592783050195,10.957207611443977,0.2396692224852948,9.097786069960275,0.18027781129301304,132.89150933462966,5.171164715181173,0.07537494821008295,M,P4Hetdex,3408,7.4906966e-05,7.472596e-05,9,9,0,"[32.51244354 24.88274384 18.64736176 17.67163467 17.05454254 15.84423256
 14.32763672 19.35001755 35.28717041 31.71028709 27.30436707 27.74150276
 24.09402275 20.19076729 17.40333366 15.70556068 13.91681767 15.17158413
 19.8620739  23.02111435 28.85468292 35.81303024 37.83860016 37.47346497
 20.97101593 15.91967201 13.46560097 13.97580528 17.31605148 22.12607193
 28.96226692 37.47907257 44.2180481  44.84527206 20.14316559 14.37262344
 12.36372185 12.2596674  15.60713196 21.10004616 23.82702065 34.90397263
 54.27690887 65.30996704 18.92447662 10.46892262  9.02184868  9.1893177
 11.81672001 16.17823029 15.65228653 26.30854797 27.56987381 22.14971924
  9.89933681  8.3336792   6.58895969  5.78710938  6.43801165  8.89554596
  8.40506363 12.23117352 10.98300838 10.83949471 10.73727894  8.56260109
  6.14102745  4.39641953  3.5660224   4.70931339 10.73797512 10.35954666
 13.25255203 13.20033836 11.8422823   9.82364464  7.69015217  6.46857643
  6.15523052 10.46542263 26.80089951 17.44245338 16.40111542 15.21109581
 13.94723511 12.0481739  10.31506729 10.46147728 21.3385849  29.85826302
 31.36672592 20.32822418 17.85151672 16.76269913 15.77941227 14.36854935
 12.79639149 18.50385666 34.87689972 34.547966  ]",16881
ILTJ105639.18+512447.3,164.16323649778462,0.02853202786509072,0.08301999663091247,51.413164434518286,0.031097408656464726,0.08393623801225293,20.034862958745855,0.08681104372953996,4.007912861869939,66.23043284682281,0.22067777976037695,13.247924670890164,14.056291579602435,0.08776170143515151,9.07793107274578,0.046631967282948064,130.6565479039784,0.7140718537420124,0.08681104372953996,M,P4Hetdex,3846,7.478267e-05,7.563393e-05,9,9,0,"[20.00661278 14.10996628 11.10043621 10.80735874 10.12021446  8.75416756
  6.80269337 10.34134483 24.53398132 19.8433609  14.33908463 15.52880478
 14.4440279  12.03100014  9.8239975   7.84395123  5.53610086  5.0531888
  8.00069427 10.16947937 14.78771591 21.85663033 24.96848869 25.97708511
 12.17769814  7.20654964  4.41523933  3.481071    4.99785662  8.73243713
 15.59090328 24.34191513 31.91412354 33.4758606  11.39393139  5.60452175
  3.39156747  2.49414897  4.06542492  8.39139938 13.518857   25.31183815
 45.48574448 56.41230011 11.71177483  3.44602704  2.06594396  1.55035067
  2.84154201  6.28328991  9.98599243 21.15942383 20.81580162 15.05708027
  4.12366962  3.12047577  1.80657268  0.77815294  0.98584539  3.11274695
  5.69246912  7.11970615  4.38347244  4.45179224  5.31966639  4.03049755
  2.3421464   0.93992382  0.57600069  1.92056322  5.32627773  4.33034897
  6.98914719  7.60790586  6.74023962  5.21074677  3.32350206  1.74236381
  2.03610611  6.20901585 17.75125313 10.62927818 10.26827812  9.341465
  8.21493912  6.65506411  4.77823114  4.79255009 13.94595909 21.17311859
 20.02204132 12.08289719 11.23906898 10.37564468  9.44884109  8.08574295
  6.42147064 11.09367371 24.70230103 23.5766983 ]",17220
ILTJ110114.23+514949.9,165.30927967854942,0.219928725102648,0.2333385680760437,51.830542709931315,0.2577025367259941,0.2692375171879186,4.877569921526785,0.2159870055038482,0.9991385890465004,23.054655791344537,0.4228113635672974,4.6302759740059445,11.499897045711679,0.632063170203388,9.651072240118378,0.4867929850224072,64.9668368433918,13.828473444483588,0.2159870055038482,M,P4Hetdex,2100,0.00018566627,0.00021095813,9,9,0,"[28.90561295 22.0496254  17.27589989 16.72607803 16.05577469 14.67253304
 12.82357025 17.15185165 30.33748245 27.34727097 23.80352783 24.34270477
 21.10079193 18.33091354 15.90199184 13.94501877 11.82106495 12.22066879
 15.98342323 19.21920776 25.0380764  31.68435669 33.19943237 33.50711823
 18.15406036 13.4017849  10.80074501 10.74438858 13.31867981 18.2011528
 24.88925362 33.62471771 39.56446838 39.85732269 16.60367584 11.59712791
  9.55186844  8.92793083 11.30793762 16.75011063 20.39981079 31.62744522
 49.3806076  57.44242859 14.81262302  8.44949055  6.94818544  6.60942459
  8.45271492 12.56657791 13.41514111 23.7693119  24.48622704 18.55529594
  8.14825535  7.37569332  5.66643238  4.60362291  4.76215029  6.92287493
  7.25665855 10.62936783  9.68700027  9.74503899  9.90024948  8.18995571
  5.99151516  4.18316841  3.14196062  3.84601593  7.75635862  8.94930077
 12.3956728  12.53295231 11.49737835  9.70265961  7.49315643  5.83224726
  4.44762993  7.03148746 22.24116898 15.8634758  15.64513969 14.62148762
 13.35491467 11.69282532  9.73579216  8.91137886 16.84239197 23.73691177
 27.07802582 18.52374268 16.96653938 16.01529312 15.0675602  13.649086
 11.84756851 15.57382679 29.32745552 29.16053581]",15937
ILTJ110617.72+501457.4,166.57384972335953,0.2568603529350805,0.3238916591434777,50.24930153710046,0.1931446465577865,0.27610400295307724,1.7514754928348932,0.07326887862291187,0.3578756552976303,6.439428462295344,0.15602248812067185,1.2973020363971302,11.727967357417825,0.6768434461837839,7.569497582068063,0.3385269490161244,149.07689177729242,6.211614870099147,0.07326887862291187,M,P6,2049,7.126032e-05,7.190324e-05,9,9,0,"[22.65294456 16.28083229 12.32274818 11.95270538 11.25040054  9.87880898
  8.02519321 12.05646706 26.94583321 22.43746567 17.88660049 19.14432907
 17.09349823 13.71417141 11.04089165  8.90971947  6.82547808  6.8726697
 10.41115761 13.4220686  19.44997025 26.81607819 29.26673508 29.16116142
 13.73700142  8.11889458  5.65782738  5.36377811  7.69260979 12.47050667
 20.41559982 29.81840897 37.08638    37.5442276  13.31449032  6.3377018
  4.37015629  4.127285    6.58244419 12.09324551 17.90418625 30.57321739
 50.95110703 61.00162506 13.77484703  3.91302776  2.58374166  2.57320595
  4.73625517  9.41595268 13.33584595 25.53878021 25.23756218 18.1231842
  5.0003562   3.39350128  2.02438498  1.32020378  2.10221696  5.18519878
  8.00452995 10.4073925   7.13340139  5.81484318  5.76093245  4.34205246
  2.69811749  1.55689073  1.4080162   3.36541271  7.13662624  6.11701012
  8.31001568  8.42469025  7.33881283  5.81285381  4.02840042  2.66413593
  3.02652454  7.56485939 19.68208122 11.87368202 11.25140762 10.25531578
  9.06148911  7.51862526  5.66531229  5.89293957 15.56080246 22.9319706
 22.44016647 13.58786964 12.33290291 11.4518671  10.51397419  9.11710262
  7.41966915 12.55097008 26.85661316 25.53146553]",11816
ILTJ111149.81+494622.0,167.95752678445058,0.0716833186962835,0.2099215666197582,49.77277902504604,0.04849899003539065,0.20317656849950375,7.421810571821905,0.08120804704958573,1.4865818623492968,26.938167009515986,0.19891912765932265,5.391304340570263,13.085076725361205,0.17771238051387356,8.857596990807371,0.09977622172618446,159.1446094090876,1.6846320483831578,0.08120804704958573,M,P6,411,8.019312e-05,8.145164e-05,9,9,0,"[21.56542015 15.16316032 11.3421917  10.96782684 10.38350105  9.10369301
  7.38607788 11.30143452 25.83193779 21.36959457 16.43120956 17.52620697
 15.56122398 12.62622643 10.12696838  8.11489964  6.28987169  6.5131526
  9.86744404 12.36170292 17.75856781 24.9076767  27.60548592 27.79119492
 12.72149086  7.32634068  5.1059227   5.04521608  7.21537781 11.40792847
 18.32922363 27.58155251 34.9402771  35.76771927 12.03645897  5.57658863
  3.71933651  3.42376709  5.54170513 10.48477745 15.4092598  27.97564697
 48.24638367 58.72084045 12.24518394  3.14150333  1.85811007  1.61051238
  3.36623073  7.47948742 11.14316654 22.98946953 22.82788467 16.35354996
  3.9614346   2.65079117  1.27761793  0.42832932  0.95112175  3.60105991
  6.45670176  8.4943676   5.36342049  4.57395935  4.93069172  3.58412838
  1.95334506  0.76511014  0.53263807  2.24993658  6.09794521  4.86144543
  7.11552095  7.46798038  6.47737026  4.9727087   3.2669425   2.00431514
  2.29701662  6.74748802 18.71664047 10.88615799 10.19042015  9.27492714
  8.22621918  6.66687965  4.9369421   5.09167576 14.59641075 22.20285225
 21.3962326  12.56367493 11.25892353 10.41682625  9.56071758  8.274189
  6.68221521 11.60620213 25.82409286 24.75839233]",10489
ILTJ110413.78+494308.9,166.05741849901725,0.055201259749942576,0.20487983070756688,49.719158798296824,0.08065530221326943,0.21315216097401984,36.12091277348701,0.3123820060864091,7.230933280104366,132.60239224052071,0.8222370183714776,26.533221644397734,13.521246211153715,0.19109701022688405,10.204059513811726,0.12826535371443748,81.32966734802991,2.366065420239993,0.3123820060864091,M,P6,2722,0.00024564462,0.00024873804,9,9,0,"[20.2571888  14.89916229 12.86336327 12.68318176 11.96086979 10.51449966
  8.33925343 11.13722134 24.77083206 20.02383804 14.57454777 16.24049759
 15.72032928 13.63693619 11.56773853  9.5148201   6.86096573  5.83720064
  8.25890923 10.22330379 15.07226753 22.38220978 25.50603867 26.28763199
 13.38729477  8.72990799  5.54879951  4.04953957  5.18260193  8.80165672
 16.06907082 25.041605   32.31365967 33.51059341 12.48629761  6.99995136
  4.48942423  3.20226264  4.45737171  8.71798801 14.17668819 25.5965271
 44.99572372 55.75413895 12.78631973  5.00214624  3.39437819  2.5811708
  3.59234619  6.93480778 10.00248814 20.46136475 20.63520622 15.60903263
  5.83350039  4.88581467  3.40801644  2.05405045  1.86279237  3.67901897
  5.32924128  6.97174978  5.52514839  6.21230221  7.27494621  5.86579275
  3.90550804  2.09022331  1.29854965  2.06853175  5.47088909  5.3376379
  8.80433655  9.5648098   8.67322254  6.9963131   4.7939415   2.8335495
  2.83571339  6.43933344 18.31570053 12.21820736 12.2309885  11.28717327
 10.16558933  8.41746902  6.34974194  6.08208847 14.69297981 21.48971367
 20.33784676 13.45971489 13.17942524 12.30318356 11.3221941   9.84662247
  8.07924843 12.26244736 24.96494102 23.67508316]",12441
ILTJ110233.69+483306.8,165.6403715935349,0.05864912694394204,0.20583558012177405,48.55190820896686,0.09688599110232593,0.21980778244789376,4.38722059413955,0.05342863369151018,0.8790692808668887,17.099769256163704,0.1272384174315834,3.4223199674244587,15.442187969880367,0.24543124008101064,8.528627869727949,0.10435211829734843,113.61692916286276,1.4267215622041989,0.05342863369151018,M,P6,3371,5.3164258e-05,5.3236145e-05,9,9,0,"[26.36463547 19.53389931 15.13772964 14.5063448  13.78767586 12.37514687
 10.26298332 14.53021622 29.86488724 25.75809479 19.38452148 20.55649948
 18.19711685 16.02695465 13.73885918 11.75669098  8.98630142  8.513834
 11.8349247  14.42742538 17.71123886 25.45331192 28.74752617 30.3718586
 16.35773849 11.36033154  7.91852665  6.3090477   7.78279829 11.46554661
 16.78910828 25.72449875 34.11815643 36.21906662 14.93312263  9.46999931
  6.61687374  4.94520092  6.14077663  9.92774487 12.88492107 24.24396324
 44.80435181 56.84681702 13.84071159  6.31869793  4.44719124  3.37559628
  3.96914053  6.53834343  8.31775188 19.02981567 20.29970169 16.41791916
  6.4712491   5.41332817  3.54446459  1.83859682  1.37682819  2.61443377
  4.39645815  6.53558636  5.49322939  6.82679653  8.05706882  6.27614689
  3.96470594  1.98485255  0.86923349  1.44495082  7.19146252  6.55369949
  9.91331673 10.6503458   9.57643318  7.63125181  5.38762856  3.37709808
  3.4231472   7.53937721 22.40322495 14.42025185 13.7755909  12.67126751
 11.39984322  9.4665947   7.38510704  7.46764088 17.60748672 25.45316696
 25.89624786 16.52526855 14.95230103 13.93895245 12.91566372 11.3603735
  9.57334328 15.00800228 29.95968628 29.25390434]",13026
ILTJ111537.38+464543.5,168.90573909178426,0.22100432529389355,0.2455080757702723,46.762092201854614,0.4216365911425502,0.43498128518376816,1.0743677262043358,0.07505073881475255,0.2276032817008999,4.670327721731873,0.1518602402321545,0.9463297383568041,11.081024175713585,1.0069908833281114,7.146305374462035,0.4925639912382674,79.40252300887049,9.56219121175574,0.07505073881475255,M,P7Hetdex,2158,7.451778e-05,7.447143e-05,9,9,0,"[34.82799911 27.84586334 23.0526886  22.43226624 21.87796021 20.62943268
 19.04085541 23.15237617 37.83760071 34.13217163 30.54860306 28.38327789
 21.40992355 22.27148438 21.80108452 19.91264725 18.26220322 19.0824604
 23.38194084 26.50852585 32.89263153 34.79140472 29.37150955 32.64622116
 23.85316849 19.35718727 17.34986305 18.37901306 21.0382328  26.73869324
 33.8602829  38.68077087 36.62963486 37.92824554 22.56348991 17.60060883
 16.51888657 16.15616417 19.1823082  25.81962967 30.30120277 40.04721451
 50.18899536 58.2887764  22.24575424 14.6573391  13.46453094 13.69997978
 16.36816978 21.50179482 24.29262543 35.63079453 29.82889557 23.67153549
 14.74788094 13.52371025 12.10750198 11.59905338 12.67448425 16.07008553
 18.02523613 21.2726326  17.59524155 16.17948532 16.02085114 14.18068504
 12.43436146 11.37998581 11.23798752 13.34365654 17.42140579 16.5430851
 18.54823112 18.43638229 17.29875755 15.63580704 14.01683235 13.03549099
 12.95395088 17.45171356 30.15398026 22.05958557 21.32681274 20.43676376
 19.33379745 17.7195549  16.09352303 16.11499596 25.73823166 33.11901855
 33.77284241 24.30348587 22.60768318 21.76422501 20.95144653 19.64186859
 17.98200989 23.1605854  37.42030334 36.65032196]",5924
ILTJ111619.70+481952.8,169.08210050965718,0.08115701543832847,0.13423026717052208,48.33134998477409,0.05202057387594308,0.1189009822339374,6.6385979333046805,0.07068323611747472,1.329599721973168,26.09793342402832,0.14433030204102454,5.221581790634695,13.290834432720587,0.1920441617417317,9.647920735889523,0.12102959495628925,173.28365649723946,2.1492526376900343,0.07068323611747472,M,P7Hetdex,1909,6.925683e-05,7.038836e-05,9,9,0,"[25.80054474 19.47867393 16.08082771 15.64582539 14.95336723 13.5059166
 11.31626415 13.64812756 25.81895256 24.10199356 18.98366928 20.28668594
 18.96363831 17.00261307 14.76705742 12.68221855  9.93054581  9.17387676
 11.9505806  14.09103966 17.88829994 25.67631149 28.59617043 27.78353882
 15.14656258 12.02534103  8.60794449  7.00767708  8.03535843 11.49335194
 18.14897728 27.23995972 33.81983948 32.94032288 12.86651325 10.00611496
  7.18286562  5.56273842  6.57450676 10.66318703 14.99661732 26.23906326
 44.25844193 52.16886139 11.61897087  7.20813131  5.27543926  4.10131359
  4.76666451  7.79124737  9.99297237 20.50092888 20.61603165 14.69438457
  7.1851368   6.61913109  4.70740271  2.96726465  2.43615222  3.90624619
  5.35972071  7.67099571  6.74145222  7.95510292  9.29671478  7.53899097
  5.22369289  3.13624644  1.89707518  2.37633157  7.48800421  7.45037985
 11.03165817 11.80009174 10.82543564  8.95062256  6.64300823  4.62985182
  4.32112789  7.99153996 22.37619781 15.21391392 14.80440617 13.78298759
 12.67111206 10.81075096  8.68270969  8.45910931 17.51086044 24.99162292
 25.50679398 17.08778    15.97752762 15.04474831 14.0743475  12.61100388
 10.73862457 15.14460945 27.32565498 28.10826302]",5702
