Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ132633.82+470948.4,201.6409323997484,0.1185960526028762,0.15294085933508408,47.163444908413524,0.4859820166697082,0.4954840091138425,8.662736838747263,0.06902534369146451,1.7339218204888254,67.95682741712756,0.299979117185916,13.594675545035932,58.34121935483011,1.1669672139624163,10.531633275618784,0.16072454252075916,100.94548015723659,1.2782522447049258,0.06902534369146451,M,P39Hetde,4594,6.897576e-05,6.922043e-05,51,1,5,"[54.21212769 55.27018738 61.21634674 63.34959412 63.53424454 63.2015686
 62.51437759 48.29541397 37.71291351 46.12586212 50.29945755 48.82094955
 48.78247833 52.68681335 59.2179985  61.9070282  62.13908386 58.96824646
 48.35951996 50.20679855 52.58100891 46.44364929 36.84885406 32.92195892
 45.27949524 60.82174301 61.93516159 61.66984177 59.33444214 56.4282608
 58.16139984 50.75355148 34.53748322 21.19977951 38.26556396 61.55051804
 63.23239899 63.64310074 63.01057434 61.54377747 67.66011047 63.45081329
 51.8420639  38.7121582  38.24370956 64.74012756 67.44916534 68.27308655
 68.76977539 68.59880066 77.47406006 79.0556488  57.75551605 40.5885849
 57.27556992 68.02824402 70.529953   71.84612274 73.41373444 74.71533203
 79.69132996 69.05335999 58.43477631 60.93172455 65.86585999 68.63053131
 70.65489197 72.03970337 74.89787292 77.3560791  65.07637787 60.34830475
 61.80461121 64.50349426 66.05890656 67.45253754 68.16441345 68.13259888
 67.08856201 68.19075775 61.77607346 61.91965103 63.58715057 64.35283661
 64.98764038 65.77599335 65.75500488 62.12862015 58.01538849 61.56512451
 56.38285828 59.24528503 63.15167236 63.76720428 64.17708588 64.39762878
 63.96474457 53.54412842 48.51647949 54.34447479]",45067
ILTJ105829.10+481343.4,164.62125258457775,0.315175832723285,0.32964632299822844,48.228734156995685,0.2543210768737141,0.27204797899569444,3.321572416350399,0.05866782157681881,0.6669000269687824,29.024680921323004,0.18547678961419714,5.807898565132662,47.21889587779475,0.946434025218201,8.57609737923454,0.11728171803979505,141.70129835297462,1.1459111123001462,0.05866782157681881,M,P3Hetdex,2540,5.8256563e-05,5.842112e-05,51,1,5,"[66.90471649 62.79108047 62.2720871  62.52471161 62.18951416 61.69965363
 60.30685425 56.44290161 56.97173309 61.04987717 56.02751923 51.03158951
 47.73560333 53.67661285 59.29367828 61.30442047 59.66711807 57.05769348
 53.03295517 54.13541412 48.93582535 41.55485535 34.29515839 39.11332703
 46.5061264  60.83859253 59.54598999 57.51235199 55.25827026 53.03884125
 50.49925613 38.64524841 24.10051346 25.30664825 39.15768051 60.14587402
 60.00633621 58.64691162 57.88077545 56.15633011 53.56841278 43.94226074
 34.12905884 39.19874573 37.9733963  59.86068726 60.88777161 60.57073212
 60.04241562 58.08428574 59.58585739 57.5030365  39.82754517 34.28839874
 52.7259903  61.17802429 61.55384445 61.06212997 61.02751923 60.24421692
 62.43242645 52.27485657 45.80667114 54.52494049 61.08444977 61.70536804
 61.46590424 60.98230743 61.75831604 62.38733673 59.55316162 55.20323944
 58.1643486  61.67340851 61.83036804 61.53144073 60.68019104 59.49193573
 59.33491135 61.80263519 67.69728851 62.6750946  62.99021912 62.66170502
 61.74637222 61.40280914 60.43911362 59.02180481 63.46930695 68.9626236
 67.66786194 62.82657623 63.15391159 62.60855103 62.05328369 61.64926147
 60.71843338 59.32308197 65.69888306 68.40072632]",35517
ILTJ104955.05+461923.0,162.47939115701294,0.1092232601824192,0.14581019613975096,46.32306356258714,0.1520594919026942,0.18014711158145646,36.76083705091705,0.10168779408559203,7.352870598264941,497.13850891072616,0.8518571486211872,99.43135090242343,60.04232802979317,0.407751358380822,25.77754125127748,0.1676524200744838,57.19434324130022,0.6462150444908631,0.10168779408559203,M,P3Hetdex,6123,0.00010108262,0.00010084473,51,1,5,"[55.9738121  56.8773613  63.08561707 65.58744812 65.88258362 65.44944763
 64.69303894 54.47327423 47.30277252 50.58965302 49.84526825 46.16331482
 50.90371323 56.78910065 62.58092117 63.75106049 63.99499893 62.38619995
 55.65925598 53.76667786 49.79167938 44.30326843 46.37779236 41.95680237
 51.5870285  62.65926743 63.63316345 63.60297394 62.20812988 56.7682457
 55.56002808 51.93431091 47.47507858 31.61226082 44.72219849 63.69522095
 65.14456177 64.71970367 63.49703979 61.14562225 64.8631134  64.35273743
 57.82789612 37.58510971 41.2208786  67.26496887 69.35690308 69.37945557
 68.41924286 66.86421204 73.86637878 73.10068512 59.62017059 41.23064423
 60.4154129  70.25132751 72.6512146  73.6227417  73.80805969 73.63809204
 77.02005005 64.58898926 57.33333588 62.75886536 68.16129303 70.99994659
 72.96076965 73.77255249 75.86169434 77.0640564  63.905159   60.35114288
 63.17193604 66.7950058  68.2651825  69.84420776 70.33370972 69.90536499
 68.61654663 66.85275269 59.61219025 62.7324295  65.82759857 66.59231567
 67.33646393 68.15983582 68.07319641 64.53555298 57.66933823 57.78510284
 55.9645462  60.85601425 65.33744812 65.98112488 66.44218445 66.81987
 66.33537292 57.82584381 52.73738098 53.33169937]",39039
ILTJ133626.76+522504.4,204.11148569392674,0.6981679204004523,0.7110507748218814,52.41788903213843,0.12894486955650156,0.18649809297536746,6.014523303730275,0.07270718924701214,1.2050999785133112,86.72496594201631,0.3131974801105637,17.347820651808206,75.90510101920678,1.656226032153345,12.70976250261595,0.2281368967233411,8.48685925759082,1.4966842719593254,0.07270718924701214,M,P41Hetde,1230,7.2306706e-05,7.2189236e-05,51,1,5,"[66.76263428 66.39880371 70.65055847 72.55357361 72.60655975 72.06567383
 70.75878143 56.81038284 47.11540222 55.51239014 61.56636429 57.94476318
 55.77213287 61.85565567 68.62310791 70.28074646 69.88529205 66.88018799
 56.97880554 59.37956238 61.57134628 54.8596077  44.02737808 43.64044952
 54.74249649 68.59788513 68.98847961 68.94172668 66.11810303 64.10170746
 63.50734329 58.58041382 41.33919525 27.09441376 44.2312088  68.08294678
 69.19885254 68.68049622 67.52606201 66.07331848 68.83544922 67.88694763
 54.47833252 29.95778656 38.05505753 69.6831665  71.73842621 71.46614838
 70.88476562 69.81794739 76.87792969 80.7089386  59.16474152 39.50060272
 61.15765762 73.13960266 74.51954651 74.61923218 74.84220886 74.85691833
 79.14302063 72.058815   62.87817764 67.09144592 72.43107605 74.41027832
 75.37304688 75.6532135  76.89611053 77.36629486 64.49459839 65.51612854
 69.54475403 72.31884003 73.37010193 74.08132172 74.04512024 72.93125916
 66.64372253 62.80959702 62.89711761 68.17445374 72.29932404 72.7766037
 73.27843475 73.3596344  72.68412781 64.81565857 52.61620331 56.15350723
 63.78113937 68.28761292 72.37480164 72.73891449 72.8551712  72.65802002
 71.58639526 56.28968811 47.14128113 55.0920639 ]",27662
ILTJ132238.64+523439.3,200.6610031855037,0.3052595560042838,0.3336737266109486,52.57758916961536,0.09121418590721016,0.16271074644663364,14.960815308865126,0.08409159636357799,2.9933444814818593,249.9003703913133,0.5639236011324761,49.98325534313003,71.0856168689865,0.7294470330575927,18.716541300050267,0.1753896365559959,8.81929940702282,0.8159517765775428,0.08409159636357799,M,P41Hetde,6957,8.3439205e-05,8.316505e-05,51,1,5,"[ 91.10708618  92.46595001  97.88510132 100.03839874 100.19016266
  99.75231934  98.82940674  79.67671204  63.79022598  78.06311798
  87.07618713  84.85590363  85.16281128  90.74182129  96.18641663
  98.30192566  98.44228363  95.04531097  81.49905396  85.74884796
  88.55599976  82.08332825  73.70084381  73.79682159  83.80879974
  96.7980423   98.10852051  97.80064392  95.56280518  92.58465576
  93.70036316  86.25997162  67.5513382   50.98486328  71.88121033
  96.92568207  98.98647308  99.25827789  98.58171082  96.74887085
 101.25676727  95.18920898  75.40854645  43.67406464  61.45989227
  99.45050049 102.4095459  102.89293671 103.16956329 102.59216309
 108.16361237 106.86126709  83.04804993  61.98127365  89.43524933
 103.03409576 105.21917725 106.06252289 106.9107666  107.25918579
 109.29148865  99.20936584  91.34391022  95.66204071 101.36375427
 103.87796783 105.2988739  105.92341614 107.65471649 107.75634766
  87.01042175  92.79067993  97.47657013 100.50646973 101.87664795
 102.90781403 103.12141418 102.42808533  92.82543945  83.71258545
  81.90260315  93.16960907 100.02313232 100.63917542 101.15687561
 101.59954071 101.21338654  91.12227631  70.96063232  69.10453033
  85.09262085  94.16708374  99.81233215 100.3169632  100.59240723
 100.6580658   99.7931366   80.33482361  65.43080139  70.87256622]",31967
ILTJ132909.16+524613.8,202.28816867057952,0.4228692059249742,0.4438165438760973,52.77051967771165,0.3066673692077565,0.33496213910726097,7.122089058043264,0.08084089495241642,1.4267099748458665,87.3182550990903,0.3821595984081631,17.467831946198928,50.13881596505507,1.162934511012817,18.776299169932987,0.40082216831281264,146.641616932564,2.011934644791757,0.08084089495241642,M,P41Hetde,4324,8.026816e-05,8.009733e-05,51,1,5,"[84.65232849 84.79536438 91.51075745 93.89353943 94.07254028 93.5438385
 92.29579926 80.89440918 74.42529297 78.09481812 72.73951721 66.97270203
 69.92538452 81.8996582  90.15089417 91.84640503 91.38226318 87.10545349
 77.26647949 74.57426453 64.59123993 51.97371292 48.85385895 57.76085281
 74.66719055 90.13211823 90.53208923 88.50150299 82.89214325 75.32370758
 67.44906616 49.82416916 34.54281998 35.59463501 64.41163635 90.35766602
 91.29113007 89.82860565 86.4916687  79.96448517 74.93951416 56.58700562
 36.04424286 32.71540451 58.95721436 93.07807922 95.06448364 93.95300293
 91.49789429 85.89312744 85.70275879 74.03981018 51.03277588 48.39039612
 84.03449249 96.72967529 98.48804474 98.18603516 96.86154175 93.13035583
 92.93718719 76.36801147 72.54799652 85.99621582 95.05982971 97.75807953
 98.66954041 98.29006958 98.97275543 97.41927338 87.64201355 83.65402222
 89.07833862 94.32406616 95.90422058 96.75642395 96.65383911 95.29537964
 93.47346497 91.66638184 88.79862976 91.47650146 94.16007996 94.69940186
 95.09811401 95.48649597 94.95410919 91.37268066 86.17095947 87.38580322
 85.29966736 89.63436127 93.82868958 94.27160645 94.52236938 94.52644348
 93.80675507 85.41728973 81.14303589 83.34434509]",30042
ILTJ133914.41+491106.3,204.81003473804688,0.4620818922362756,0.4743434269418659,49.18509430446343,0.17549852540894828,0.20562525129713904,5.310143354833729,0.0722853365004994,1.0644858232162528,66.52534559490473,0.22871372753453764,13.307034764740912,55.545135741101205,1.1225871454892973,16.931351144253245,0.3075590492828337,165.51407340080118,1.6227038163241057,0.0722853365004994,M,P42Hetde,2597,6.542011e-05,6.726257e-05,51,1,5,"[39.2239418  36.56670761 39.70947266 40.83275604 40.18335724 38.53668976
 35.72763062 29.74357605 31.06097794 33.51536942 28.74576759 27.92949677
 29.73340225 35.12137222 37.31057358 36.44946289 33.42199326 29.30170059
 25.09888649 25.2059288  21.61940956 21.52109909 21.65852928 24.9023819
 29.04359436 34.6427002  31.6226387  27.92123032 24.48317719 22.34405708
 21.62807465 19.57572365 15.49001503 13.32777405 20.53519058 32.98149109
 31.04334831 27.93492508 25.33571625 23.31356049 24.13218307 22.66776085
 21.89655304 19.62089157 16.23501205 33.26453018 32.85656738 30.57496452
 28.13218689 25.71124077 29.23050499 30.76170158 19.63926506 12.93501663
 29.26037979 36.17272949 35.6629715  33.60866547 31.6672821  29.68615723
 32.56920624 26.03019714 24.10189438 31.86411285 37.61978149 38.19103241
 37.21025848 35.35518646 34.38648224 33.22376633 31.48205948 30.87405396
 36.03580856 39.28350067 39.55471802 38.85089874 36.93827057 33.99810791
 32.64173126 33.10449982 38.63280869 39.44694519 41.04808044 40.74917603
 40.16931152 38.93834686 36.68985748 34.11902237 33.32824326 36.21339417
 38.98030853 39.03688812 41.41597366 41.02823257 40.3482666  39.07756042
 37.0581398  34.1255188  34.06455231 36.52704239]",23072
ILTJ134003.34+503539.4,205.01392646186508,0.12247388655139994,0.1627324934894734,50.594281460715806,0.1281669387833397,0.16705919833217406,26.511036936261835,0.09103413322009146,5.302988816775376,326.9404371423176,0.6152396230656013,65.39098177383622,47.572488065343634,0.3743253132918099,24.50560620893435,0.184788333073336,47.63327903213107,0.8317346603792692,0.09103413322009146,M,P42Hetde,2250,8.971535e-05,8.8956884e-05,51,1,5,"[62.88348389 62.73902512 67.51800537 69.58394623 69.62837982 68.97853088
 67.78569794 57.11963654 52.11990738 56.64428711 55.10355377 51.36968231
 50.15446472 56.96040726 65.64355469 67.80976868 67.06900787 64.14266968
 56.95630646 56.41149139 52.00101471 42.57485199 32.83396149 32.65344238
 48.48183441 66.7071228  66.71148682 65.13526154 62.19065094 58.23544693
 53.68346786 40.18606567 23.48101997 17.25259781 39.36384964 66.95046234
 67.66757965 66.96970367 65.16499329 61.71904755 59.49126053 45.97938156
 29.19816589 24.14525604 37.56652832 69.07164001 71.13893127 71.02114868
 69.92381287 66.61585999 67.448349   60.28144836 39.78774643 32.69010162
 60.13071442 72.00468445 73.66174316 73.85536194 73.4901886  71.58862305
 71.85279846 59.3537674  54.45944214 63.48181152 70.50123596 72.69115448
 73.59335327 73.39601135 74.43530273 74.07337952 65.3789978  61.78409576
 66.00032806 69.85560608 71.12416077 71.78397369 71.5322113  70.39360809
 69.79623413 69.92852783 67.05451202 67.70713043 69.77980042 70.20428467
 70.38748169 70.60879517 70.00598145 67.74549866 66.15828705 68.52635193
 63.71356583 66.09762573 69.61456299 69.87215424 69.92919922 69.80664062
 69.15029907 62.99670792 61.6533432  64.16674805]",22791
ILTJ133503.03+504533.9,203.76261006963497,0.9887814959243456,0.994570690415057,50.759432233095424,0.5747524862370715,0.5846558235286735,2.3837743294043867,0.07356829883065075,0.4823976541546708,31.377908832601705,0.20546158425867853,6.278944256074317,53.186287245656594,2.666148628235677,10.128136100131833,0.3806650507983872,29.00871054442289,3.1600920191245003,0.07356829883065075,M,P42Hetde,4720,7.037582e-05,7.039538e-05,51,1,5,"[82.96385193 82.12001038 87.45326233 89.4582901  89.44151306 88.67185974
 87.07705688 76.36553955 69.52726746 74.588974   71.51428223 64.99069977
 63.93812943 75.59840393 85.33857727 87.08045959 85.82387543 81.89602661
 72.35340881 71.75726318 63.23122406 49.93057251 40.34022141 47.84171677
 66.99736786 85.74543762 84.93309021 82.5078125  78.01164246 72.11096191
 63.394104   45.60925674 25.78409767 25.16272545 54.84999466 85.24963379
 85.51161194 83.57618713 80.41133118 74.69864655 68.94905853 52.10960388
 32.42301559 31.40644264 51.60390472 86.9400177  88.5255661  87.387146
 84.7582016  79.29039764 79.77250671 71.31976318 49.75691986 44.65059662
 77.27758789 90.28956604 91.3501358  90.57044983 89.18549347 85.83473206
 87.24597168 73.00314331 67.69809723 80.5022049  89.28141022 91.30693054
 91.91680145 91.37459564 91.69642639 90.32388306 81.32444763 79.33132172
 84.24563599 88.96957397 90.30200195 90.88197327 90.46716309 88.7960968
 84.84544373 82.78871155 79.68112183 84.98532867 89.5269165  89.91858673
 90.01673889 90.11004639 89.20016479 83.49706268 76.51920319 80.89610291
 79.85719299 84.89299011 89.45231628 89.71700287 89.78890991 89.53118134
 88.42686462 77.0534668  71.93634033 77.9960556 ]",24956
ILTJ105742.50+510558.5,164.42706811329987,0.08685408987047663,0.11671279344498285,51.099608197468,0.3664609075490637,0.3746623012636657,29.612911193310843,0.202778130187653,5.926052593742227,714.3518951281122,1.082636334176955,142.87448094168914,91.17932427819865,0.8739426875346638,17.50725407191983,0.15078722015844787,99.51238197383492,0.7247107697374047,0.202778130187653,M,P4Hetdex,3393,0.00019560382,0.00020320129,51,1,5,"[123.28969574 124.75537872 129.99691772 132.02682495 132.1098938
 131.56517029 130.51853943 113.10851288  99.15042114 107.37615967
 119.20188141 115.79930115 115.75341034 123.69258118 128.98196411
 129.92208862 129.84936523 127.10964966 116.59922791 118.72366333
 117.74456787 109.72619629 103.27484131 108.33530426 117.92103577
 128.02998352 129.08158875 128.8260498  126.75691986 123.22723389
 120.53593445 112.35257721  97.39933777  82.88773346 103.53887939
 127.69149017 129.58886719 129.4523468  128.6459198  125.61395264
 127.30596924 120.25933075 103.22608185  64.67942047  88.79824829
 129.52989197 132.43339539 132.44259644 131.98284912 129.98292542
 134.2507019  132.46632385 110.23225403  87.06219482 118.73472595
 133.63342285 135.38839722 135.6958313  135.75805664 134.67163086
 135.21063232 126.62802124 120.09239197 126.49021912 132.46928406
 134.82421875 135.96110535 136.00271606 136.5826416  134.51567078
 107.77658081 121.29503632 128.93029785 132.08459473 133.36431885
 134.24578857 133.98054504 132.53884888 117.79158783 100.77194977
 101.48350525 121.10552979 131.85437012 132.40715027 132.83557129
 133.01327515 132.38682556 119.33966064  90.77503967  82.24861145
 111.10223389 124.68948364 131.87966919 132.2718811  132.3855896
 132.24308777 131.27032471 108.10713196  87.98272705  92.46316528]",16869
ILTJ110246.89+511628.3,165.69537856044388,0.061800268963816914,0.09948626272256143,51.27452658166168,0.15062425249276046,0.16960515518552274,15.098358426721385,0.07609797467011957,3.0206303959635386,279.18569750091484,0.5296855334258626,55.83965181058361,56.04553369641538,0.3714850085726106,16.09912799363412,0.09478695539470716,73.3609360333962,0.5200132991143485,0.07609797467011957,M,P4Hetdex,1467,7.578953e-05,7.5545526e-05,51,1,5,"[139.92002869 139.45365906 145.5242157  148.46560669 148.53457642
 147.19219971 144.66110229 127.62831116 113.7350235  127.17243958
 125.76808167 119.41999817 119.3764267  131.31814575 142.0206604
 144.56634521 142.69297791 137.26672363 123.7093811  124.90586853
 113.69580841  99.81968689  89.48376465  94.33805847 118.8795166
 142.18530273 141.16290283 137.69929504 131.87594604 124.2357254
 111.39692688  90.80514526  63.84454346  54.43512726  99.67768097
 141.02163696 141.33062744 137.50328064 132.52355957 124.56692505
 114.60709381  91.1943512   54.84347534  36.97269821  87.07434082
 142.68237305 144.287323   141.30360413 136.3543396  127.8591156
 124.60858154 109.6096344   83.53816223  76.91116333 128.36575317
 147.08732605 147.79632568 145.45541382 141.89907837 135.35522461
 134.56303406 118.98023987 118.51277924 135.84771729 146.82470703
 149.28414917 149.27322388 147.15722656 145.61242676 141.39584351
 132.73509216 133.6184082  141.38116455 147.24343872 148.70802307
 149.20420837 147.93356323 144.76000977 138.62651062 133.40216064
 140.53518677 144.81918335 148.04890442 148.57530212 148.90003967
 148.70346069 146.95658875 139.24139404 128.58293152 132.17855835
 139.56419373 143.90002441 148.26470947 148.618927   148.67080688
 148.24182129 146.29537964 130.82763672 121.56596375 131.1902771 ]",15503
