Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ133209.23+510300.6,203.03847107532616,0.01866564584870934,0.13602634168959718,51.05017763601228,0.021828190698647405,0.13649626078278526,11.542263077703064,0.08535526285413653,2.3100300861878824,13.83095921879963,0.20542775464964674,2.773809272257979,6.50843226575847,0.05142044770026218,6.006876307815556,0.04393202364698078,93.60619264548487,3.9927927321937786,0.08535526285413653,M,P41Hetde,3017,7.475983e-05,7.663268e-05,65,5,6,"[ 0.28874585  0.6878612   3.91455007  5.27662563  5.63719749  5.93534184
  6.71151209  5.5236702   9.51229858  2.13128901  3.06933999  4.32422876
  4.4103837   3.77217507  4.73721504  5.79319429  7.4900651   7.99750137
  6.71977329  5.5589447  15.40686131 16.86577225 13.526371   10.75398445
  5.76596069  6.13480902  8.32026386 11.07702446 12.65392113 14.05494499
 24.0504303  30.26439667 32.74196243 27.21875    10.06866169  8.18036556
 10.41606808 13.26161385 15.93412209 19.49718666 34.02011871 47.1625824
 65.12234497 66.27365875 18.28338242 11.17655087 13.75766373 16.87878227
 20.79055786 25.95763779 40.16546631 53.40457535 43.1336441  25.82269287
 11.02181816 12.27488899 15.39190292 18.88992691 23.25442505 29.06324387
 36.18487167 31.15870476 16.60961533  9.24287033  9.34844398 11.56077766
 14.3869009  17.56455231 22.66102219 28.64016533 16.15151787  9.16140652
  6.81931782  7.16188288  8.27051067  9.92701817 11.73517704 13.73261929
 16.11423874 20.83106995  8.47822571  4.88507366  5.52619076  6.23759651
  7.01949787  8.16402817  9.2582283   9.40519047 11.65743828 14.129673
  2.52518654  2.44121504  4.9538269   5.58914661  6.15112305  6.77829123
  7.4171114   6.98465919 10.61118793  6.45966434]",28992
ILTJ133558.38+512408.8,203.99323493404074,0.28841750834896235,0.31833852801809803,51.402467157565816,0.316429184704652,0.34392177632618204,1.9503205909155308,0.0877791753737256,0.39981895893423497,7.248135537297123,0.16018584314895826,1.4584506351010034,13.447784260709664,0.97206203751327,6.088162313492602,0.267569525934852,133.27014324666834,4.479746669662795,0.0877791753737256,M,P41Hetde,1377,7.991672e-05,8.596296e-05,65,5,6,"[ 0.19788253  1.34305549  6.03481722  7.64476681  7.94315434  8.06737804
  8.58929062  6.74335289  9.64415741  2.06047773  2.87673998  4.42986107
  5.34333324  5.50609684  6.71242332  7.5699873   9.01532555  8.96276379
  7.04387426  5.40400219 15.03510857 16.46629715 13.13322449 10.70129395
  7.00340557  7.57098484  9.52925873 11.92230415 12.92101192 13.88692284
 23.8178215  30.02859497 32.4870491  27.07855606 11.12735462  9.52440834
 11.55887794 14.10414219 16.30701256 19.45598984 34.54553223 47.65163422
 65.5730896  66.66140747 19.67636871 12.99425697 15.43559933 18.23398209
 21.765625   26.6550827  41.5692215  54.74401474 44.33795166 27.27717209
 13.25659657 14.67832279 17.78465271 21.06463051 25.12946129 30.68816376
 38.17316437 32.81492996 18.5820446  11.62057495 11.90749741 14.29409409
 17.11986923 20.11056519 25.03987694 30.79933739 17.99110985 11.21857834
  9.26930237  9.7787981  10.97956181 12.67621422 14.31533718 16.01258278
 18.33546448 22.83922958  9.70741749  7.14835072  8.04464626  8.81427574
  9.63103294 10.71962357 11.61133862 11.54233265 12.97747517 15.11115932
  2.92429209  4.18377781  7.38794613  8.06336403  8.60151482  9.15103722
  9.62538338  8.59233284 10.91540909  6.61016226]",27766
ILTJ133507.62+511556.3,203.7817484412351,0.167485947899224,0.21495651197906795,51.265645280004385,1.1129203501505802,1.1210470396365155,0.3824434338903021,0.06336519436445087,0.0993260643631714,0.9199886954336552,0.1523296964542389,0.2388713134950895,9.15915654842611,2.6391788512267182,2.9754250550860486,0.2418606275308824,84.38261569519713,7.364329665947797,0.06336519436445087,M,P41Hetde,1738,6.307328e-05,6.304119e-05,65,5,6,"[ 1.5136112   2.07494664  5.85240459  7.45137167  7.64761353  7.61590862
  7.9430685   6.1631031  10.0099926   3.08110785  3.99659348  5.19963455
  5.58350611  5.57453918  6.36662292  6.90653563  8.24172974  8.36283588
  7.17526722  6.04927635 15.71988678 17.01872253 14.00301266 11.56729412
  6.69698048  6.60592175  8.59933281 11.31754303 12.40276241 14.16154099
 23.90519905 29.88933754 32.41220093 26.55153084 10.161026    8.26085186
 10.50792217 12.95866203 15.41641426 19.32924652 33.06705475 46.19218063
 63.61476517 63.51294708 17.50361252 11.2816391  13.59391689 16.43062973
 20.17923737 25.21178627 39.10499191 52.11529541 42.17565155 25.22676468
 11.49146271 12.69753456 15.51732922 18.72622299 22.82447243 28.40565872
 35.55532837 30.7613945  17.14469528 10.46324921 10.47678185 12.43323517
 15.0357914  17.93716431 22.67176056 28.35211182 14.41422272  9.66722679
  8.61648941  9.04418945  9.76886749 11.26022339 12.81169891 14.45122051
 16.10388756 18.96683884  6.48254776  5.6347456   7.77925014  8.44626713
  8.85644722  9.84000206 10.56487465 10.33902359 11.57777405 11.89801216
  2.07826805  3.81204033  7.28109169  7.81666756  8.2386961   8.64027977
  8.80321121  8.11417103 11.35189247  6.11272478]",28035
ILTJ133701.43+521920.4,204.25595609369307,0.243399246563321,0.2782048750940535,52.32235492302755,0.917603896121592,0.9274436206454982,1.0482501063897738,0.06775499059585854,0.22032673503796987,3.7176776833908463,0.18442011916683412,0.7660651895607857,16.310265835569147,2.1639583098499697,6.705588854725574,0.5610888759312105,88.37335082659331,8.159942097687287,0.06775499059585854,M,P41Hetde,1013,6.479313e-05,6.545351e-05,65,5,6,"[ 0.36716887  1.9321928   7.25247335  9.0888195   9.44041252  9.57380104
 10.14001942  7.80749035 10.11057091  2.34417439  3.22607923  4.85977936
  6.20189619  6.63158798  8.04287529  8.96004868 10.54191208 10.40494919
  8.0664196   6.06456518 15.61490154 16.82564545 13.5865612  11.1722126
  8.01818943  8.84225559 10.97820663 13.39535141 14.22954369 14.86493111
 24.70087814 30.81838226 33.22348785 27.78352356 12.23736382 10.86085129
 12.95593071 15.57273102 17.58692741 20.53328323 35.93999863 49.12524414
 66.9664917  67.98264313 21.13263893 14.60400581 17.09223747 19.84788132
 23.27252197 28.08557129 43.47951508 56.65777588 45.98962402 28.77153587
 14.94795609 16.47111893 19.67495346 22.99816513 27.04556274 32.59449768
 40.34334564 34.67286301 20.22525978 13.27633286 13.58494949 16.12658691
 19.09581375 22.18088531 27.19488144 32.98386002 19.56388474 12.72912693
 10.79619026 11.36185169 12.62199783 14.46143246 16.22282219 17.98557281
 20.28100204 24.6752758  10.52131271  8.40668774  9.48497486 10.34747982
 11.21530914 12.4379673  13.39934921 13.21036053 14.1716032  16.02968597
  3.26670575  5.19051075  8.76765442  9.53098202 10.14444733 10.78000832
 11.25824928  9.77570343 11.47219849  6.99947453]",27530
ILTJ133253.43+520941.1,203.2226285621645,0.0761879766872684,0.15478813614164802,52.16143978131835,0.06334836975399229,0.1488884658024057,7.819346354826238,0.1202939820359461,1.568488998617281,23.43707296647184,0.2254511833503192,4.692833238620682,10.35932537096036,0.18247322752035788,8.956306089115241,0.14540972103636393,163.18145770598878,5.208495562709058,0.1202939820359461,M,P41Hetde,2681,0.00010510071,0.0001129134,65,5,6,"[ 0.14632219  0.85795277  4.90010691  6.38402271  6.67329025  6.80246305
  7.33176708  5.64505625  9.13893127  1.8513279   2.59776258  4.08323002
  4.71744633  4.54000378  5.5887022   6.44457531  7.85133743  7.95978069
  6.35543251  4.95466137 14.51808167 16.09441757 12.98505592 10.4125061
  6.12551498  6.51924515  8.40573692 10.79920387 12.01852226 13.1713295
 23.01044273 29.22126961 31.72158813 26.45400238 10.06881332  8.34625816
 10.28720856 12.8275938  15.15490723 18.46872139 32.96231842 45.89214325
 63.6445694  65.14254761 18.17716217 11.44208908 13.76973724 16.52656746
 20.10238647 25.03793335 39.0922699  52.06253052 42.09012222 25.46694756
 11.55790138 12.85330582 15.7671299  18.92053986 22.89719772 28.38068771
 35.33917618 30.39273834 16.68254471  9.94266796 10.19551086 12.38350868
 14.99275494 17.82447052 22.5342083  28.12765312 16.12789917  9.55259514
  7.74070263  8.20955944  9.29995918 10.84865952 12.36549854 14.02545261
 16.25422668 20.80286789  8.9592495   5.90781927  6.66941261  7.35579491
  8.10014057  9.07036209  9.93045902  9.91040611 11.81910324 14.29567623
  2.70105672  3.24185133  6.11390305  6.7219367   7.21658134  7.7138958
  8.16563988  7.40429497 10.37963772  6.35263634]",28737
ILTJ133416.63+515353.5,203.56928054729457,1.2052687266957518,1.2127767572184522,51.89821682189666,0.2414016084925996,0.27645885024958045,1.205395966758121,0.07788804941810668,0.2533490195545017,3.1731403614148093,0.16547607864075553,0.6558468744546321,15.109318495841745,2.8684029203527612,4.676071488480254,0.3882477963038531,172.63267319346318,7.4409345394345845,0.07788804941810668,M,P41Hetde,2090,7.216803e-05,7.198169e-05,65,5,6,"[ 0.55585098  2.33961487  7.74796009  9.57208824  9.88186455  9.97554779
 10.46521378  8.14766216 10.53987026  2.5249095   3.64751935  5.38093328
  6.75380898  7.14610338  8.48184586  9.32899189 10.79989624 10.57646942
  8.34011841  6.35535669 16.07288551 17.38489151 14.18762302 11.73103523
  8.46954155  9.18230247 11.20426559 13.61758327 14.31254959 15.09150696
 25.1559639  31.35648727 33.76507187 28.27842712 12.6197319  11.15007782
 13.27924347 15.70243073 17.69906235 20.80850983 36.2376442  49.56890869
 67.3528595  67.82922363 21.42273712 14.87314224 17.30672455 20.0165844
 23.43074799 28.28932953 43.66595459 56.86964417 46.21909332 29.11999321
 15.2685976  16.76073837 19.91220284 23.17704391 27.19164085 32.75360489
 40.44824982 34.87966537 20.66429329 13.72845745 14.04435158 16.45407104
 19.35596657 22.37918663 27.33424377 33.09872818 18.22825241 12.66637802
 11.30428123 11.86952591 13.04167366 14.82506561 16.51239395 18.20775604
 20.24141693 23.50934219  8.3397131   7.95500088 10.02145386 10.85537338
 11.69163609 12.82054901 13.7214489  13.50914764 13.9317894  14.23901367
  1.96962988  5.18083525  9.30080414 10.03988361 10.62104797 11.18567467
 11.61093712 10.17373085 11.70014     6.39072323]",28287
ILTJ133529.24+530041.5,203.87185009042062,0.305803934882812,0.3341718209070249,53.01153501021307,1.8825081340797765,1.8873239346161608,0.2383573516223205,0.06362013664329425,0.07949899917236501,1.244643300129677,0.12103314297856088,0.2767932432007265,11.133686941509287,4.466011663714719,3.542353208128531,0.4738219046129402,84.27713583505027,12.06077921511034,0.06362013664329425,M,P41Hetde,8832,6.377915e-05,6.383781e-05,65,5,6,"[ 0.52344453  1.31105804  5.79979134  7.48204422  7.74269295  7.74426079
  8.08648014  6.12139845  9.37697029  2.1239357   2.36565375  4.0684042
  4.8289032   5.09734535  6.40305138  7.0684576   8.30758858  8.09720516
  6.09253693  4.44950342 13.32794571 15.09188271 12.12779617  9.71941185
  6.06895733  6.69116306  8.47075939 10.69871616 11.32582855 12.12488365
 21.60168839 27.7882843  30.34882736 25.05101776  9.62406921  8.12530899
  9.95772648 12.31953239 14.25185013 17.33165741 31.44173813 44.37781525
 61.83194733 63.17166519 17.53414154 11.29186344 13.47987366 15.9246273
 19.13876724 23.78243256 37.95217896 50.71850967 40.88872528 24.59188461
 11.73008156 13.14307022 15.82792377 18.64524269 22.31474686 27.53134346
 34.79792404 29.68589783 16.64801788 10.41564655 10.78788948 12.95021439
 15.41998863 18.05472565 22.50437546 27.85669136 16.1546936   9.93765736
  8.5098896   9.12006378 10.11715889 11.63707733 13.03470612 14.48180008
 16.51722717 20.75884438  9.16902447  6.71901512  7.70562792  8.39365578
  9.07443333 10.015522   10.69778061 10.52799797 12.13846302 14.39901352
  3.03189921  4.03561592  7.19698191  7.82457781  8.2971611   8.69910049
  8.99576569  8.0117569  10.64901352  6.59746885]",32555
ILTJ132832.87+531824.6,202.13696893996791,0.5014168296905812,0.5192047730861677,53.306845036017066,1.4609887247832718,1.4671887449276444,0.25057806176026914,0.07265515887411311,0.08826294076476236,0.887750071952391,0.16052002320707714,0.2393547272573901,8.508215816784139,3.633719259255625,2.179352258753928,0.16236200831035685,71.11022371028591,6.4615619431723585,0.07265515887411311,M,P41Hetde,9285,7.389844e-05,7.392912e-05,65,5,6,"[ 0.87601984  1.26462579  5.14953041  6.63789797  6.83566666  6.85219765
  7.21900606  5.90777111  9.75508022  2.59803295  2.85827541  4.3583498
  4.83378887  4.89309692  5.54503822  5.98566914  7.48275614  7.8054266
  6.36862659  4.98202229 14.1781044  16.05698776 12.81261063 10.30071449
  5.85415792  5.60242033  7.73989391 10.37155151 11.77468777 12.79267311
 22.55104828 28.82531548 31.39123154 26.01785278  9.40295696  7.17526484
  9.17574978 12.17557716 14.67971039 18.01346397 32.24932098 45.36781311
 63.18933868 64.37606812 17.43522072 10.38694    12.75890636 15.59668636
 19.34069824 24.31299973 38.65527344 51.81502914 41.84069061 25.06143951
 10.96566582 12.0801487  14.9630661  18.21726418 22.20321846 27.80256271
 35.27170563 30.22531319 16.55906677  9.83039761  9.68543911 11.97235012
 14.66563606 17.59684372 22.32183838 28.01653099 16.21092606  9.78363228
  7.96016026  8.31603241  9.22861004 10.79718399 12.3483448  13.97616577
 16.28304863 20.74391174  9.08118725  6.25176525  6.94611168  7.5830698
  8.27116871  9.19092846  9.88889885  9.92541027 12.12367821 14.58973503
  3.20965528  3.67556119  6.45432568  7.00722551  7.40557575  7.78243399
  8.1304884   7.62233019 10.76110935  6.98567772]",32926
ILTJ132349.52+523543.9,200.95633647356144,5.1787231904847335,5.180475715893559,52.59552642283369,1.9832733520499837,1.9878450513684616,0.15051230936488733,0.06620838394155726,0.07273038096261232,2.7074334258034485,0.08227033074200488,0.5477008650045303,19.82270339175351,12.348716862681506,9.013963487396275,4.24706042253833,169.32348088329968,48.13303859114757,0.06620838394155726,M,P41Hetde,10035,6.605579e-05,6.637504e-05,65,5,6,"[ 0.56364846  2.34687948  8.03170204  9.91943741 10.2870636  10.43648338
 10.9595108   8.32200527 10.29000759  2.52449512  3.14175367  4.77903461
  6.40359306  7.25486898  8.88123703  9.84728336 11.32614803 10.96721458
  8.33402252  6.03936481 15.07186508 16.20393753 13.11110687 11.18430901
  8.60777092  9.72727585 11.75286293 13.91154861 14.41739082 14.60000134
 23.95645142 29.89968109 32.36958694 27.30228233 12.65528107 11.74654961
 13.80724049 16.17269516 17.84870911 20.25889778 35.39085007 48.11502075
 65.74659729 67.01185608 21.44904709 15.58198929 18.0747757  20.67307663
 23.77363396 28.09041786 43.2664032  55.95351028 45.33957672 28.6493187
 15.77882957 17.55454636 20.77239799 23.98477173 27.80298615 32.96335983
 40.51419449 34.55563354 20.46674347 13.97743034 14.61147499 17.19378662
 20.14648438 23.14685822 28.03699493 33.53271484 19.97787094 13.21910858
 11.52395248 12.26292038 13.60447121 15.45527649 17.18368721 18.8427887
 21.04570007 25.22330475 10.96718597  9.1546526  10.3286314  11.21238327
 12.12965012 13.35490799 14.3133812  14.03609657 14.78402996 16.45274353
  3.50609994  5.83974218  9.58499146 10.37875938 11.01358891 11.64708614
 12.15329933 10.49210548 11.82350254  7.26439047]",33413
ILTJ132112.44+521527.2,200.30182152306583,0.33179183798103057,0.358106943592743,52.257570783635295,0.18807420371641628,0.23135830523685474,0.6271706355776432,0.05922301352256909,0.13871224018063075,1.1497712347975444,0.14477004414974104,0.27173023640705274,7.136149620310763,0.8525558365171529,4.2049947443096585,0.2823782362972168,23.55059611779699,8.336053721693697,0.05922301352256909,M,P41Hetde,7524,5.9179343e-05,5.912967e-05,65,5,6,"[ 0.23348749  1.12088919  5.32164478  6.92801762  7.2514925   7.43284655
  8.11152649  6.44748974  9.71609783  2.15801024  3.13023329  4.57026958
  5.1892519   4.9907198   6.05582142  6.97154331  8.70044136  8.97041225
  7.269804    5.79888964 15.62481022 16.99758911 13.60074711 10.89584923
  6.61178446  6.9751358   9.31118965 12.05117989 13.37401009 14.46074104
 24.54161835 30.71831894 33.13000488 27.56540108 10.91069984  8.9895134
 11.3285141  14.2091713  16.71675682 20.07637024 35.15625381 48.3536377
 66.29162598 67.34518433 19.51445389 12.39637184 15.01115417 18.08680153
 21.92362213 27.08033562 41.9623909  55.26846313 44.72444153 27.27023506
 12.61258698 13.91629601 17.10908318 20.62439919 24.96820259 30.80289268
 38.32382202 32.97091293 18.32608604 11.00343513 11.11457825 13.43369675
 16.37763596 19.59320831 24.728508   30.74829102 17.93952942 10.83392334
  8.58666992  9.01315308 10.09872246 11.84947395 13.66792297 15.60189438
 18.03416443 22.78893661  9.50225353  6.49724674  7.28372478  8.05088806
  8.83525562  9.9915638  11.01860428 11.04389286 12.75632286 15.00992298
  2.87358761  3.64325666  6.63539124  7.32468128  7.89370251  8.48744297
  9.01032734  8.18484783 10.87470913  6.57135487]",32351
ILTJ132759.69+510524.1,201.99869451548813,0.0071972958587693606,0.13493168777638653,51.09004519177689,0.008970913991053145,0.135037907997497,51.65376447201957,0.1266603358089924,10.331529325608194,75.1495633824123,0.282305217810979,15.03256369681138,7.555064077975298,0.02113527810864629,6.695474802224048,0.0169353780031163,92.80390426774224,0.9540946395081066,0.1266603358089924,M,P41Hetde,4881,0.000110571935,0.00011859421,65,5,6,"[ 0.37198913  0.44573516  3.29223728  4.52625322  4.82859278  5.05511665
  5.73374653  4.87686729  9.35811424  2.13753724  2.8716054   4.09720039
  4.02596855  3.20697498  3.99686718  4.91271305  6.4611783   6.99956942
  5.99694347  5.09034395 14.86487484 16.53399086 13.34461308 10.63856316
  5.18467712  5.2670269   7.25992107  9.91361809 11.63017273 13.24553585
 23.2047348  29.52783203 32.15979767 26.88565826  9.33699989  7.19308567
  9.24088669 12.02558708 14.77539921 18.46804428 32.68098831 45.76789856
 63.84046936 65.49048615 17.28647232  9.96244431 12.39853191 15.44675064
 19.3586235  24.56376266 38.33137894 51.55978394 41.69565582 24.70841789
  9.87301826 10.97657204 13.93192101 17.29174805 21.55182648 27.29746628
 34.22055817 29.53753281 15.32987213  8.15192318  8.22372341 10.32872963
 12.97080612 15.96747017 20.87524414 26.73723984 15.14742279  8.15721703
  5.9130969   6.22158813  7.26896858  8.78661156 10.41154766 12.27115726
 14.67881775 19.60293579  8.40716553  4.33049583  4.76319504  5.38890314
  6.09864426  7.1030283   8.06882763  8.28732204 11.01572037 13.93771935
  2.70487285  2.0299902   4.2582407   4.81031609  5.29223967  5.8248682
  6.38121605  6.28319263 10.44563961  6.53241444]",30502
ILTJ132738.85+510246.2,201.91189139098861,0.2994445644948857,0.32836230981042475,51.04617554540077,0.5302799859558622,0.5471303526618271,1.6457360549149835,0.09650438005337493,0.3430028890073254,8.233587417137866,0.2494895776072747,1.6655099878297623,13.945009805601654,1.2625019257492809,9.09802734266987,0.6801434261424706,99.80807561407178,10.54629480887952,0.09650438005337493,M,P41Hetde,5032,9.844172e-05,0.000111431465,65,5,6,"[ 0.24066845  1.01246345  5.51478195  7.05215216  7.27865601  7.23791647
  7.49722147  5.80486584  9.42127323  1.9729445   1.95709896  3.63949203
  4.88543797  5.06973743  6.0385685   6.61322975  7.69442225  7.46963501
  5.59158421  3.94101167 12.71676445 14.7791214  12.48183441 10.5670948
  6.28350639  6.44038343  7.91469336  9.86653996 10.61195946 11.35221672
 20.83570099 27.33793259 30.49260712 26.00641632  9.87358952  7.99154568
  9.53343487 11.62763309 13.43288231 16.31933594 30.56165123 43.47386551
 61.64903259 64.00234985 17.73306465 11.01808167 13.00890064 15.28796196
 18.3028183  22.83352852 36.71128845 49.51329041 40.24490356 24.64316368
 11.4634552  12.68981171 15.31246948 18.00078773 21.44692993 26.45838928
 33.42997742 28.60994339 15.82709694  9.91917419 10.4455204  12.51235962
 14.8437891  17.26886749 21.515625   26.62475777 15.28490448  9.28572655
  8.05488396  8.70898628  9.75334263 11.14714336 12.37309361 13.6528511
 15.64942455 19.90041542  8.61550236  6.34158134  7.33712244  7.98286247
  8.69761467  9.48166466 10.07243443  9.90987206 11.82667351 13.92162609
  2.54365158  3.71675444  6.81892204  7.39875364  7.8312006   8.19268799
  8.42838097  7.68863297 10.6889286   6.28803587]",30621
