Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ131612.11+464339.8,199.0504754368594,0.06890434014120916,0.12791423009241934,46.727726348498145,0.06550114076050792,0.12611360597004925,6.417713968089339,0.0743498676456511,1.2856943672067973,17.413222987840854,0.19291687094723808,3.487983702953161,13.574332988803096,0.21536871500070726,6.221361651279197,0.06111285576381618,137.46008363270002,1.007677877943557,0.0743498676456511,M,P35Hetde,1615,7.421465e-05,7.420234e-05,19,9,1,"[18.24605751 12.184062    8.20044136  7.60912466  7.20660877  6.53739595
  5.44579411  9.31436634 23.21570969 18.41988564 14.10932636 14.77432823
 12.17803001  9.28776932  7.36748886  6.00503826  4.90395117  5.49439526
  8.82225227 11.09282494 16.89102554 23.06822205 24.51924706 24.35641098
 10.44976711  5.5244894   4.30930519  4.89582396  7.32682705 11.38901043
 18.44833565 26.91251564 33.85227966 33.92128754 10.74078751  4.27677202
  3.43917704  3.99016428  6.60426426 11.34185696 17.38317871 30.29747391
 50.94633484 60.00376129 12.08816528  2.49006224  2.08740187  2.7149992
  5.21280861  9.5961895  15.42901611 28.16542053 25.75598907 16.73432159
  3.14351797  2.0336709   1.4542532   1.58727908  3.19992304  6.76826191
 11.2311306  11.55684566  5.2018528   3.08311176  3.36470985  2.54073668
  1.73882413  1.66104639  2.79113913  5.92947674  7.48928738  4.15456009
  4.96195316  5.30286598  4.48107672  3.40411186  2.47548437  2.14805365
  3.33758307  8.65108776 16.73031235  8.28998756  7.41073799  6.62536716
  5.61590481  4.50413942  3.50012279  4.11241007 13.46416855 20.8236618
 18.42138863  9.55373001  8.08697891  7.27485371  6.54678154  5.75880766
  4.77797222  9.63272095 23.3265686  22.09851456]",63526
ILTJ130722.74+470335.6,196.84473684589108,0.7401362005851236,0.7479410655836616,47.05990740045772,0.3570731069930703,0.3729818305327025,0.5698646342290913,0.08609709766460583,0.14283745405204795,2.771174959367737,0.1815544302885695,0.5832138864726031,9.009535582961123,1.8962179937610018,4.054514311785612,0.3860455545672741,22.870471520840226,9.6748750927704,0.08609709766460583,M,P35Hetde,5539,8.619433e-05,8.689522e-05,19,9,1,"[25.76402855 19.9231987  16.29476547 16.0900898  15.76355171 14.96829414
 13.96681404 17.18532372 29.87841225 25.29967117 22.24073601 22.63837051
 20.4467907  17.51680374 15.52629566 14.3139801  13.52798462 14.13983345
 16.96231461 19.25648117 25.55088043 31.01251793 32.69658661 31.98324966
 17.80865669 13.55513668 12.86252213 13.7557621  16.10588837 20.05057335
 27.92599869 36.10306549 42.14424133 41.1848793  17.99597168 12.48275375
 11.90048218 13.1220789  15.93928242 20.88341713 27.84667587 39.55735779
 58.23326111 65.5884552  19.24347305 10.94496155 10.89449978 12.04231071
 14.97078514 19.87130928 25.15951538 36.76809311 33.96379089 24.18585205
 11.1615181  10.51436043 10.16739082 10.68417263 12.68114567 16.62184906
 19.96333885 20.39413452 14.32796764 11.59400749 11.5764389  10.90258503
 10.28397369 10.49673462 11.92168236 14.9022274  11.66624069 11.83430195
 13.20466805 13.32074928 12.70076942 11.7893486  11.10066032 10.9929409
 11.47732639 13.00122166 15.84700584 13.71327591 15.28177071 14.82289314
 14.10161781 13.08093452 12.23197556 12.32688046 17.96814346 18.91661835
 21.49638748 16.99622345 16.17128181 15.6852932  15.22566509 14.37674141
 13.25431061 17.36639595 28.55258942 23.55518341]",67054
ILTJ130533.13+465027.5,196.3880294415369,0.061792391476462566,0.12422778197416776,46.840980594750604,0.0951556323540028,0.14376660439243566,6.3776542532446765,0.09594388393452392,1.2791341523943602,18.52347924525716,0.2632138312113713,3.7140345791227998,12.085492017946859,0.24189900893723776,7.4741141098091175,0.11343434665760173,114.06402533165956,1.9920220282916608,0.09594388393452392,M,P35Hetde,6116,9.597633e-05,9.579274e-05,19,9,1,"[17.72824669 11.70879173  7.54486179  7.09030533  6.75056934  6.0655632
  5.19834661  8.91992474 22.21151733 17.65369797 13.862216   14.19963932
 11.78509521  8.85713577  6.87049103  5.61837864  4.98415279  5.80842304
  8.89732933 11.00623512 16.9108963  22.84743118 24.34689903 24.12403488
  9.93519974  5.30255175  4.58845711  5.41033173  7.88467121 11.69284248
 19.26225281 27.50861168 33.87211609 33.72518158 10.45911598  4.3443594
  3.89693594  4.69259882  7.45160675 12.30405521 18.37075996 30.81600189
 50.79199219 59.54473495 11.84224987  2.37849998  2.17911792  3.25132561
  5.98453712 10.54292488 15.45030212 27.53296661 25.26692963 16.28487778
  2.67148614  1.56433511  1.15621424  1.49372256  3.2341733   6.91481209
 10.30139351 10.79838085  4.70102787  2.54884911  2.7210381   1.86141658
  1.04111958  1.02001715  2.17571163  5.15391541  6.29045486  3.28896403
  4.13358212  4.45453167  3.68138123  2.6226449   1.79049802  1.59089613
  2.432477    7.32916451 15.79102039  7.33807087  6.48693848  5.74909782
  4.88641644  3.8675952   2.98370266  3.34860921 12.23140907 19.59800339
 17.72702789  8.76665878  7.32251215  6.63728714  6.01480389  5.1946826
  4.28216028  8.62929916 22.04351425 21.14322853]",67529
ILTJ130849.92+481852.6,197.2080177310388,0.015485170052112375,0.10887622633699147,48.314620985089846,0.021105248685779614,0.10981654562009116,23.10570626640897,0.08244896889664233,4.621876709222668,61.47140149205967,0.2554630830117969,12.296934148099751,11.872262697485175,0.05666324563669964,7.0151257922573365,0.024268379599078467,121.50788293233946,0.43067836561982736,0.08244896889664233,M,P35Hetde,4915,6.739516e-05,6.9238034e-05,19,9,1,"[20.08003616 13.50859165  8.96268463  8.52429008  8.12360859  7.1083312
  5.90591812 10.12074089 24.69271088 20.16939163 16.4634285  17.14551735
 14.10731697 10.58925247  7.99097681  6.32548523  5.28790951  6.32754517
 10.11637402 13.04474068 19.94942856 26.45214653 27.66017342 26.73014832
 10.99967384  5.61888885  4.45482254  5.60838699  8.67205811 13.52609253
 21.34036636 30.54341888 37.2752533  36.63920593 11.22225666  4.16740608
  3.29315972  4.20015526  7.39273548 13.13334465 19.42710114 32.990242
 53.71871567 62.41049957 12.41809464  1.94178867  1.39968216  2.26167941
  5.23758602 10.53550816 15.93440628 29.28413773 27.68133926 18.17219925
  2.79290462  1.25534415  0.45308203  0.63539183  2.43830252  6.51516008
 10.65577984 12.50139618  6.47628069  3.34597611  2.87962437  1.84048057
  0.89993334  0.79073179  1.76717544  4.94843674  7.25962067  4.65225172
  5.26760912  5.13597727  4.27225971  3.13828182  2.16679192  1.8016578
  2.66658831  7.93607426 17.20953369  8.58760071  7.54982424  6.78417063
  5.92834663  4.78516579  3.57390118  4.08347321 13.68389797 21.21411896
 19.79460907 10.34215546  8.57196999  7.90823936  7.27944851  6.26938152
  5.0115304  10.10509586 24.55699348 23.39627075]",66531
ILTJ131747.05+525148.6,199.44602397894596,0.1682939921874173,0.21032323936999106,52.8635078930762,0.1699488224095285,0.21164970931020324,1.822303627190096,0.06583143112948164,0.3703584719044009,5.188211814743552,0.14727714771183875,1.0480420943950286,9.801667507070462,0.4814701176858616,7.274370391221775,0.2922345085177978,46.749697504643095,7.244470588987125,0.06583143112948164,M,P37Hetde,1672,6.54947e-05,6.525853e-05,19,9,1,"[18.98714256 12.78700638  8.1991806   7.55568314  7.1309042   6.4526391
  5.59887981  9.56684494 23.14600372 18.94403076 16.64083862 17.12330246
 13.60599518  9.63736629  7.36309099  6.17823505  5.47167015  6.78320122
 10.77298164 13.99229336 22.2903862  27.81230164 27.50214386 25.58304214
 10.80123711  6.04870749  5.33153152  6.84875011 10.67786694 16.10095596
 25.0926857  33.31609344 38.48352051 36.42692947 11.62316132  5.1771059
  4.90824699  6.59155989 10.72415352 17.11748505 23.97496605 36.78086853
 56.15638733 62.92350006 13.19081783  3.270504    3.45157027  5.25435686
  9.26796722 15.14620781 20.07450867 32.76588058 29.79113579 19.06451797
  3.51738691  2.22624731  1.9911288   2.95366096  5.64512157 10.41620827
 13.46419907 14.65823174  7.73318052  3.97410131  3.26207829  2.2567358
  1.57972312  1.92635334  3.5651989   7.29854298  8.14254379  5.05572176
  5.33542252  5.03744364  4.08978224  2.99311733  2.22584653  2.23337626
  3.54914761  8.99081135 16.70791817  8.06909752  7.11207867  6.31282139
  5.28595066  4.23580265  3.36086845  4.04666901 12.97729111 20.19857025
 18.66372871  9.58321571  7.9200573   7.11439753  6.39145851  5.5604105
  4.64729023  9.12193584 21.97868729 21.10312653]",56727
ILTJ130655.58+513409.6,196.73157974269955,0.01577220939063675,0.12712891017298214,51.56934963045001,0.015429534657078891,0.12708685121774824,62.627581997572356,0.1805504725780338,12.526817614528207,160.06158265168497,1.1151753947886975,32.031734667351834,11.614519486918011,0.046433644316400034,7.528404199184393,0.023312931186865712,42.94252927835496,0.4327038158164388,0.1805504725780338,M,P37Hetde,6432,0.00012514363,0.00012868528,19,9,1,"[15.71332836 10.07586098  6.60344315  6.23016071  5.64995193  4.60671663
  3.29517341  7.07814837 20.83794212 15.94201279 12.36898232 13.42406464
 11.33464241  7.8329587   5.5199132   3.98851323  2.59565353  2.97651172
  6.40396309  9.08636856 16.14316559 22.49079132 23.61946869 22.85285378
  8.61649799  3.76200509  2.10342717  2.54957771  5.15996742  9.89300537
 18.60377502 27.46197128 33.87656403 33.18671417  9.38781357  2.90568447
  1.78765213  2.25001788  5.18519926 10.76815701 18.23491669 31.36061668
 51.67209625 60.1076088  11.34570885  1.36920142  0.91188991  1.77193856
  4.61200809  9.62086296 15.69746399 28.52500153 26.08778191 16.60665131
  2.12935424  0.88328749  0.50710666  0.85103899  2.63855219  6.52171326
 10.41831589 11.38228798  5.16933346  2.30598307  2.18312311  1.37841725
  0.65217     0.51333308  1.67743707  4.79036999  5.79006958  3.07843494
  3.84209895  3.88469076  3.13443041  2.15511417  1.09339881  0.51510334
  1.6795826   6.90439558 14.53993988  6.55247784  5.88622189  5.13562727
  4.2361002   3.1169281   1.86678493  2.34247446 11.46900654 18.63109589
 15.95057487  7.70594406  6.65106297  5.92997551  5.17934227  4.11793995
  2.93204141  7.65943813 21.03722954 19.65987778]",60516
ILTJ130350.94+525334.9,195.9622483460201,0.01493804292403849,0.12702811633299338,52.893042952662064,0.024682476947830725,0.12853879523703446,23.19967321105333,0.09590903209755196,4.640925772561388,62.262578700393256,0.2586574669792592,12.45520180254542,11.126091967253478,0.05913918497327601,7.775927180143255,0.033439423015740835,101.2975855670085,0.6812762248733851,0.09590903209755196,M,P37Hetde,7366,7.922258e-05,8.0726044e-05,19,9,1,"[19.27602386 12.7647686   7.82691002  7.31626034  6.96244431  6.12034225
  5.25370932  9.56257248 23.83507919 19.3585453  16.04878044 16.38084793
 13.12655067  9.47378635  6.99129772  5.68385983  5.07367182  6.62324715
 10.58525181 13.26147652 20.31117249 26.15819168 26.99028015 25.87176132
 10.35788345  5.47146034  4.7396183   6.49743605  9.92860794 14.52803612
 22.40748596 30.9670105  37.04491425 36.05892563 10.94529819  4.53372192
  4.02832222  5.30630493  9.04811478 14.79029083 20.66785812 33.72476578
 53.65608978 61.88280869 12.24332809  2.27687287  2.08925056  3.40887833
  6.86014175 12.16074181 16.79928398 29.41606903 27.39665413 17.76469231
  2.45317101  1.12942755  0.67332923  1.28550637  3.41770267  7.66741514
 10.86917973 12.3400383   6.10821438  2.89507103  2.3282547   1.34995592
  0.61824155  0.67007196  1.84083891  5.21046257  6.94483328  3.92125463
  4.38453054  4.19331932  3.33225608  2.33755898  1.56367445  1.44870901
  2.41715479  7.75711393 16.71299934  7.53070259  6.3652606   5.6076088
  4.89006519  3.83245087  2.88352489  3.44544268 13.07765198 20.79169464
 19.05848694  9.25537205  7.35381937  6.72817039  6.14479399  5.22336197
  4.2031641   9.22369194 23.67911148 22.74630737]",61182
ILTJ131221.93+511641.3,198.09136656527264,0.10202255758844556,0.16223932775253902,51.278141419123706,0.2433106193460658,0.2740676097229919,2.7548515381790084,0.06873439269838855,0.5552411157649496,8.765339697011074,0.19613962867909285,1.7640062228060027,14.635634272699434,0.5731144537041688,8.113327969792335,0.2398586936202747,88.56222376923769,3.4582785483466547,0.06873439269838855,M,P37Hetde,4071,6.76478e-05,6.966924e-05,19,9,1,"[16.74541473 11.63838673  8.45393276  8.42824554  7.99995422  7.02892113
  5.68533993  8.89827251 21.84424019 16.88686943 13.39729404 13.53730965
 11.27579498  9.53769684  7.75483608  6.30101442  5.00802135  4.64108086
  7.51228046 10.06371784 17.04893303 21.84932327 22.31196213 23.12717438
 10.32210159  5.80712223  4.44925451  4.1328373   6.37986708 11.11662102
 19.02101135 27.34708405 33.16933441 32.85718155 10.81995487  4.85730171
  4.67354012  4.64167643  7.32013416 12.35426521 19.02033234 31.15175819
 50.94844818 58.80496216 12.82281494  3.55563307  3.2669034   4.21797323
  7.23968935 11.85729504 17.63483047 29.55016327 26.78423309 17.84749603
  4.26221561  3.24910498  2.91874933  3.28353357  5.1815238   9.0753479
 12.39241886 12.71764946  6.73193359  4.59071112  4.73703909  3.7241087
  2.99246883  2.80812979  4.02812862  7.18602657  7.66298246  4.60592937
  5.95110035  6.20700216  5.27925682  4.42537546  3.38345313  2.9294281
  3.98134255  9.04304504 15.94970131  8.52016258  8.20922852  7.56675339
  6.20170593  5.46102142  4.29463673  4.54842281 13.23678017 19.94297409
 17.02513885  9.47764969  8.80889988  8.07113266  7.41143084  6.70438957
  5.32087994  9.42145157 22.19970894 20.63994408]",58648
ILTJ130901.38+531502.9,197.25573025507114,0.15903253344499482,0.2029885314657985,53.250806421562636,0.13507082152087652,0.1848164604114919,2.1537373829912747,0.06166324601508678,0.4351387646543127,5.802106551467595,0.13844341566039378,1.1686505879530646,11.109776861312781,0.4563813284806554,6.424107041403254,0.18201101289071286,140.8387182294814,3.4491108658821816,0.06166324601508678,M,P37Hetde,5554,6.165407e-05,6.138163e-05,19,9,1,"[19.28682709 13.09154701  8.79797935  8.48056984  8.12628555  7.30482912
  6.31147146 10.09930611 24.17657852 19.46245956 15.61854553 16.26345634
 13.48126698 10.42035007  8.09075356  6.75674057  5.90004492  6.67982578
 10.01716995 12.42037201 18.9713726  25.22449684 26.16937256 25.4599781
 10.72658443  5.92685509  5.25658751  6.34717274  8.69913006 13.05949593
 21.35120773 30.25419617 36.27643585 35.68397522 11.11179829  4.74378777
  4.46407413  5.40218973  8.42702103 13.73298454 20.82299042 33.97236633
 53.88695145 61.90760422 12.83558369  2.9301343   2.79696274  3.97596526
  7.04035091 12.25306988 18.16836357 31.00664139 28.29002762 18.47292328
  3.60351801  2.35189986  1.8543371   2.35351467  4.46262264  8.70431709
 12.95465088 13.68146038  6.87563324  3.96418548  3.45805931  2.62928867
  2.01613498  2.30648065  3.74860549  7.1756773   8.29918098  5.22507
  5.52396011  5.61091614  4.65062046  3.71073508  3.04986572  2.90307117
  4.05123425  9.35880089 16.75681686  8.59342575  7.64452934  6.90509319
  6.23147678  5.14658833  4.20432997  4.78434944 12.71326637 19.44114876
 19.18456268 10.05028725  8.54340553  7.98126602  7.42761755  6.4996357
  5.45140028 10.26287746 22.56009102 20.92017365]",59885
ILTJ132814.22+503608.1,202.0592491160484,0.04562391227714896,0.1070116862696823,50.60227499610611,0.1107310863842521,0.14707594337159502,3.8104625948866673,0.0642281083855778,0.7647942582080537,9.722405162273763,0.14923985803403012,1.9501997386940444,10.911839823917848,0.26079983604943396,6.440002147391832,0.10731939947979513,90.28066630071774,2.072492218367846,0.0642281083855778,M,P38Hetde,418,6.402664e-05,6.410505e-05,19,9,1,"[20.08830261 13.48233795  8.89354515  8.43453217  8.03525162  7.11846256
  6.02739334 10.26665115 24.84823036 20.25121498 16.65655136 17.26925659
 14.17524338 10.58990192  7.97110176  6.3465476   5.49886894  6.598176
 10.40728951 13.37263489 20.50575638 26.89862061 27.92779922 26.82018661
 11.07553673  5.5121417   4.68885803  6.04647064  9.12056923 14.12639236
 22.41976738 31.43022728 37.96234894 37.11177826 11.44339561  4.00185871
  3.46741939  4.7561698   8.22640896 14.22904301 20.87580299 34.44959641
 55.14042664 63.46637726 12.87826252  1.91235232  1.58962464  2.78972578
  6.20002651 11.83089256 17.57720184 31.00886917 28.80424881 18.71632385
  2.96709991  1.28477907  0.60114968  1.05220962  3.26753044  7.76042938
 12.07400227 13.48036766  6.90906811  3.5038476   2.86530566  1.81184268
  1.02146447  1.17607808  2.45251632  6.06193829  8.13817215  5.02005911
  5.40996504  5.23713017  4.22886467  3.11583471  2.30272532  2.16399336
  3.24144483  8.85269356 17.74086189  8.75006104  7.57281876  6.74113369
  5.90341091  4.72625351  3.66104746  4.32559586 14.0864439  21.8765583
 20.02708817 10.33679676  8.57106495  7.89142799  7.2188983   6.23232698
  5.08207226 10.2539196  24.64180565 23.68896103]",48818
ILTJ133208.33+463227.1,203.03471383417846,0.10362771089611067,0.14164951544829826,46.540864870350276,0.11008102469097716,0.14643672612492167,3.5099777658104085,0.07954263128340244,0.7064876409752858,8.962152331366955,0.18380820702333567,1.8018303009424,10.35608171640944,0.3265550704486485,6.36255282999024,0.14179324851757072,133.03045967397966,2.900574843915531,0.07954263128340244,M,P39Hetde,2057,7.9436184e-05,7.926649e-05,19,9,1,"[20.20788956 13.61690807  8.64012527  8.23505116  7.83053732  6.96944141
  5.99472332 10.30956078 24.90069389 20.37612152 17.38965607 17.92450714
 14.41757965 10.43400669  7.84203196  6.35989857  5.63032961  6.96475124
 10.98664856 14.19232178 22.04382133 28.24113464 28.71891785 27.15027428
 11.04050541  5.71017838  4.98532438  6.64292288 10.08207703 15.43766403
 24.16910934 33.22101974 39.38420868 37.94277191 11.69675541  4.32530689
  3.93204927  5.45598841  9.28015137 15.72700787 22.71709251 36.51207352
 57.05877304 64.79393768 13.32888508  2.16435361  1.9772414   3.47036815
  7.24706221 13.2875309  19.2299881  32.98923111 30.56637573 19.6571846
  3.04072237  1.33636355  0.76678014  1.4812746   4.02782917  8.9212265
 13.27306938 14.98155403  7.79815292  3.62835908  2.76001358  1.67799306
  0.98558998  1.38407421  2.94532847  6.88070631  8.48254585  5.26243258
  5.30284691  4.91428471  3.95648336  2.9225595   2.26924419  2.348526
  3.46842289  9.17486286 17.44234848  8.33149719  7.22532177  6.42977142
  5.60759306  4.57044315  3.60767007  4.30195618 14.08913422 21.76250267
 19.91441727 10.11507225  8.23285675  7.61767864  7.02872515  6.06367207
  4.98012829 10.12276077 24.76283455 23.78186417]",42731
ILTJ133544.18+464938.8,203.93406571759263,0.10807682176972433,0.144936131330371,46.8274658230856,0.08726854543976173,0.13016021582780796,4.038815922833158,0.07866174564696847,0.8115842732393567,11.149631271129945,0.17257454829222382,2.2365940789523293,11.075653724392392,0.2953627807089625,7.036858535249039,0.14058015894518058,36.46689796251748,2.7152623354477234,0.07866174564696847,M,P39Hetde,673,7.8542645e-05,7.836965e-05,19,9,1,"[19.05897522 12.76531982  8.12453842  7.63204956  7.18215656  6.25587988
  5.15908051  9.41415405 22.13224983 18.27801514 16.12291718 16.62517548
 13.41573429  9.68400955  7.18510151  5.71095943  4.72279978  5.85316086
  9.44501209 12.9351511  20.51893234 26.61847687 27.05385017 25.69527435
 10.50265408  5.3802824   4.2215004   5.43966007  8.83004284 14.04426956
 22.32917595 31.26770401 37.30722046 35.79642868 10.96397686  4.25283718
  3.4516933   4.47488976  8.00590515 14.06991959 20.72007561 34.07098007
 54.16165161 60.91794205 12.04071236  2.13893795  1.76316738  2.88762522
  6.17744446 11.71425629 17.07773209 30.30546379 28.20113564 17.9193325
  2.70219374  1.26246262  0.69255495  1.12257421  3.1844821   7.49159908
 11.26678562 12.96182442  6.60124779  3.18930006  2.63881803  1.63077533
  0.78520501  0.76190937  1.94847155  5.3526392   6.30895329  4.04377413
  4.83971739  4.63228989  3.74531746  2.63645983  1.68653142  1.42322218
  2.04293108  6.24394226 15.39047337  7.75446224  6.88418961  6.07189894
  5.15964603  4.03127337  2.9233973   3.16040754 10.57568169 17.85195732
 18.32362366  9.5428772   7.82443428  7.10592556  6.41808701  5.41147804
  4.28976059  8.23097038 20.8619709  20.3409977 ]",41556
