Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ110116.33+464225.8,165.31802597771426,0.2271404604250895,0.2468272300528405,46.7071713457449,0.5644773817606055,0.5726828155731097,0.9063183542120594,0.07197951345006004,0.19503222483418892,1.7354589405551104,0.17084477042657656,0.3868599810735356,10.048305111267355,1.4161627573935542,3.8731936932349513,0.21785372407570625,70.47369135211623,5.353314861732031,0.07197951345006004,M,P3Hetdex,1339,7.199742e-05,7.211237e-05,25,5,2,"[ 8.75910854  5.40426445  4.64236021  4.7285285   4.41922426  3.67540407
  3.02010918  5.65529585 15.21822548  9.86894035  8.51053047  9.25786591
  7.59074974  5.31391811  3.72885633  2.56570053  2.5345993   3.26637888
  5.71778393  7.57409382 16.42948532 20.18116379 18.42884827 16.66651154
  6.20939064  2.06939507  2.41296625  4.61572361  7.55016708 11.79717159
 21.38351631 29.03594017 33.1525383  29.93956757  8.51180458  2.48088169
  3.04274702  5.42623806  9.03715038 14.43991852 25.89444542 39.36856842
 58.49456787 62.86325073 13.35700989  3.41949749  4.6082201   6.90195227
 10.77887726 16.72437477 28.12316132 42.14753723 35.46936798 20.4296875
  4.67135763  4.23984241  5.67794847  7.95214272 11.39991856 16.90555191
 23.80659103 22.21675491 10.34374332  4.46879578  3.7685008   4.87053251
  6.13546085  7.89768028 11.29888725 16.39999199 11.38022995  5.99596167
  4.57969856  4.47965288  4.77169514  5.07245636  5.30612564  5.89604378
  8.14617729 13.88441563 11.5520668   5.26211071  4.91991138  4.76033068
  4.63780785  4.66884613  4.2024889   4.80798388 11.52715302 16.50096512
  9.64260292  5.04129219  5.05763817  4.83137417  4.49723721  4.13079071
  3.58437729  6.62718964 16.01818848 13.58813095]",34447
ILTJ104949.07+475816.5,162.45446751517005,0.16759385709839114,0.1934388628754629,47.97127099228711,0.34629437190224105,0.35951451256465833,1.3724589035292205,0.0716388676664792,0.2836862087511491,2.615271659982956,0.1684125627264066,0.5494985218401194,10.217242130913476,0.8747381625843642,4.99706619038685,0.2357137213429048,66.72655581619841,5.0245390959460465,0.0716388676664792,M,P3Hetdex,6113,7.138653e-05,7.14338e-05,25,5,2,"[ 7.57343388  3.95676637  2.32636762  2.43692207  2.03710103  1.43457878
  1.05960274  2.98096681 13.24152184  8.19566536  7.44074535  7.88486767
  5.91126108  3.08687067  1.54205573  0.86826462  0.98528558  2.03572655
  4.84447384  6.64518452 15.79739952 19.24969482 17.47198486 14.23503113
  4.7991066   1.26781952  1.42516124  3.74676442  6.76704311 11.33213615
 20.88610458 28.43490982 32.19413757 27.31602669  7.32811069  2.20066381
  2.94688869  4.64866304  8.32149315 14.09438515 24.58635902 38.34321594
 56.67246246 59.5210762  11.83067894  2.86260009  3.9994173   6.2810688
 10.1416893  15.75781631 26.18934059 39.82543564 32.97681427 18.60387802
  3.19277978  3.03159904  4.61707258  6.8424902  10.22962761 15.44213676
 21.56331253 19.78456879  8.89698029  3.1709671   2.52910376  3.19632101
  4.40466022  6.02172756  9.41003418 14.41446114  9.37261772  4.30166674
  2.88449812  2.70997334  2.50258756  2.81688261  3.09513807  3.77970076
  6.15577412 11.97959709 10.17223549  3.21159172  2.92269421  2.73568869
  2.40277314  2.2219727   1.94837272  2.71375656  9.52123547 14.99433708
  8.65209103  2.90306306  2.96459627  2.64898944  2.2725997   1.84467125
  1.44183922  4.76453209 14.23129463 12.23234081]",39029
ILTJ105159.80+462814.1,162.9991496750328,0.19639064073781826,0.2188610895130676,46.47059703783821,0.06284853156361654,0.11524248631966907,4.351349784473247,0.07517779158661142,0.8735110178018676,6.626401422515848,0.18278268522880536,1.3378256024281543,11.630097051799927,0.4710964747300587,5.269348047389144,0.11766367563615646,10.570335563385953,2.2769909782584845,0.07517779158661142,M,P3Hetdex,5431,7.519436e-05,7.514043e-05,25,5,2,"[ 6.68387365  3.61703253  3.47305703  3.74608564  3.21323609  2.30713511
  1.48296237  3.57169414 13.66582203  7.73281384  6.34562683  7.41004467
  6.33795023  4.00376987  2.38223004  1.16284001  0.818223    1.26942289
  3.47689772  5.21975231 14.15502739 18.34022141 17.28490067 15.51214314
  4.80949116  0.88000715  0.6398257   2.39373517  5.15343428  9.33287239
 19.1206913  27.33765411 32.14562225 28.87045288  7.17747784  1.3740263
  1.49296045  3.21555471  6.52944279 11.90341949 23.53661728 37.6388855
 57.37802887 61.85601807 12.11171722  2.37540936  3.17740297  5.08649158
  8.66653061 14.36310196 25.68508148 39.7388916  33.48022842 19.82731247
  3.71791172  3.30746794  4.64549303  6.49400711  9.5731411  14.74466896
 21.47380447 19.91366577  9.42547417  3.85677671  3.17514038  4.03634596
  5.09278393  6.40427876  9.47709274 14.29446411  9.43360043  4.84514523
  3.94244218  3.83727884  3.7638526   3.99643731  3.93194628  4.16194487
  6.40785551 12.03867531 10.29798031  4.37687492  4.31688499  4.10574198
  3.76908994  3.39491796  2.71806955  3.2956953   9.86525536 15.10372829
  8.17436218  3.66737413  4.35735035  4.02951288  3.55722594  2.93288064
  2.1966002   5.29887295 13.96628571 11.65016937]",38348
ILTJ132224.94+520024.8,200.60391632450884,0.15446608434979422,0.2049744630749483,52.00689650509656,0.2287565671448775,0.2654888440413541,1.5335155845626671,0.05842742757522501,0.31221877941104265,2.71387332895256,0.13370357737178967,0.5589999860697817,9.750394317892438,0.6260468424620524,4.915825444732829,0.17478200961601298,56.64978647181545,3.863171253458681,0.05842742757522501,M,P41Hetde,7106,5.8388072e-05,5.8432714e-05,25,5,2,"[ 8.48469543  4.58405781  2.8985014   2.79445529  2.37904572  1.69072104
  1.1043328   4.10535908 15.18536186  9.45826435  8.16002369  9.09370422
  6.81958532  3.67095852  1.95497572  0.95870233  0.81538701  1.71779561
  4.4914012   6.84805012 15.95691586 20.39208603 19.2032814  17.08494949
  5.07379532  0.87357438  0.92724884  2.84632826  6.16906548 10.80328178
 20.74682617 28.91056061 33.68690872 30.45104218  7.47763681  1.2996403
  1.65526056  3.85608363  7.67864323 13.45159531 24.52010727 38.40322113
 58.05198669 62.83374023 12.00177574  1.77509832  2.82818532  5.20458603
  9.28380108 15.28754044 25.78665352 39.80102539 33.64298248 19.48331451
  2.70279145  2.13615656  3.47777295  5.62239456  9.13094807 14.63434219
 20.96381569 19.68451691  8.69973946  2.63224483  1.75816596  2.48014665
  3.53002739  5.14640999  8.48300266 13.5989666   9.18437958  4.10111713
  2.71850443  2.42578459  2.42761087  2.52998209  2.66128445  3.24446607
  5.58966064 11.42023468 10.57387924  3.58618951  3.05679154  2.79777765
  2.48171329  2.19951224  1.76385689  2.57528067  9.90606308 15.46780396
  9.42732811  3.56160545  3.25451946  2.91028738  2.49762869  1.99275255
  1.42954481  5.20100021 15.59267712 13.27225304]",32074
ILTJ133854.92+493049.4,204.7288366129647,0.015797052507321153,0.10831231886639384,49.51374019985058,0.026117087889247204,0.1102910414771344,24.74338275916938,0.08736050222069025,4.949447592612602,48.732916510396954,0.2486104385657409,9.74975349506523,11.988565094653747,0.06783072267165842,6.355058810906779,0.023772944748646958,63.499848833565785,0.4215767353494965,0.08736050222069025,M,P42Hetde,2763,7.605909e-05,7.671002e-05,25,5,2,"[10.29836082  5.86375046  4.0265274   4.01215076  3.49023438  2.52509427
  1.44536221  4.43645382 16.44251251 10.98475838  8.28646088  9.49828243
  7.79458237  4.95268393  2.98634815  1.60424328  0.73625928  1.13187838
  3.97040415  6.04204082 13.83542156 19.21181488 19.42844772 18.23177719
  5.66167355  1.22770286  0.30544919  1.43096471  3.96594024  8.36559486
 17.36233521 25.92923737 31.72447586 29.96575546  7.15391064  0.91855943
  0.44076356  1.49168515  4.52583313  9.91525459 19.32069778 32.93196106
 53.13437653 59.90563202 10.56882477  0.59106362  0.72800136  2.04844928
  5.18557119 10.4795742  19.2001152  32.71025085 28.47034454 16.93829536
  1.70483851  0.84156692  1.24415505  2.27989054  4.67662144  9.16927338
 14.63709641 14.33622551  5.97859955  1.80073774  1.43687153  1.46966636
  1.61660075  2.22064853  4.31321096  8.27595711  6.4951849   2.78729057
  2.68903136  2.68004131  2.31452107  1.9292407   1.40406251  1.24844646
  2.91277647  8.33520126 11.42172623  4.43667936  3.99927235  3.54951143
  2.96088386  2.22413254  1.26169062  1.77654648  9.63158226 15.90669537
 11.15067196  4.68199396  4.45145559  3.96487617  3.38634229  2.54516697
  1.5752573   5.48879957 16.89540672 14.92023563]",23213
ILTJ133704.35+483015.4,204.26811545912418,0.13262312558380912,0.1705019207807206,48.50428676609753,0.5548440439451446,0.5650963852757315,1.062307396484972,0.05554251401918009,0.21960157342022388,1.7888823005798011,0.13115519098190306,0.38105863004871937,11.11985158729762,1.3177248694308743,4.606189255510987,0.2612052611030041,97.53502669376684,5.547414631561914,0.05554251401918009,M,P42Hetde,3706,5.5327087e-05,5.518756e-05,25,5,2,"[ 7.41101027  4.23735571  3.35511422  3.57218266  3.09592271  2.3628962
  1.86315513  4.01882458 13.44283772  8.2932415   7.5815773   8.07824707
  6.68726206  3.99054623  2.41176987  1.51288867  1.56697023  2.51253939
  5.14210844  7.00176382 15.90005493 19.31667137 18.14374352 13.95425034
  5.43210745  1.76262701  1.88070083  4.16459942  7.38193798 11.88168335
 21.44479752 29.07073975 33.33262634 27.81380081  8.28735638  2.80709696
  3.30093622  5.25990725  8.93534946 14.45829773 26.01003265 39.95724869
 59.32868958 61.36186218 13.35657215  3.87184572  5.00706291  7.29932022
 11.13100052 16.92300797 28.23750305 42.24620819 35.39100266 20.87687874
  4.65392017  4.44281626  6.17377329  8.42725182 11.8268013  17.18517303
 23.84833336 21.95071411 10.63644409  4.57922649  3.85513687  4.84821892
  6.22083044  7.85089588 11.346735   16.49713516 10.95127678  5.70100832
  4.26339436  4.09366941  4.01836586  4.45354557  4.67512131  5.26148319
  7.80621529 13.70261383 10.72847366  4.43127823  4.271698    4.13361263
  3.8198905   3.6061852   3.25430965  4.00642204 10.75955963 15.45355988
  8.55036545  3.77867293  4.22494125  3.9177804   3.49608183  3.0438087
  2.5182848   5.75359678 14.46614838 11.72181129]",24084
ILTJ133944.71+485400.8,204.93627445544325,0.1904858107351589,0.2185562985633841,48.90023134710202,0.9918794398770656,0.997650657695938,0.5732799494591065,0.05425621202448383,0.12684530957555812,1.2408555220352826,0.12757007337623055,0.2790394608005022,10.434894056056553,2.3462922869232568,4.09541432028638,0.3893605303139394,84.89780708724469,9.106921116263434,0.05425621202448383,M,P42Hetde,2389,5.4115168e-05,5.418645e-05,25,5,2,"[ 7.57413483  4.32849789  3.74773622  3.99640751  3.53187466  2.77335906
  2.30392575  4.75690365 13.60030174  8.51051712  7.15513706  7.83902693
  6.60543537  4.37294006  2.7260561   1.64486718  1.96728611  3.15766525
  5.67226982  7.30300474 14.77581406 18.61407471 17.86680031 16.26486206
  5.39308834  1.41182899  1.99806261  4.80013514  8.10840797 11.81891823
 20.54611969 28.05928421 32.73809433 29.72992706  8.01930714  2.13037777
  2.92378116  5.35405922  9.15346146 14.68497372 25.79281044 39.03564453
 58.44670105 62.68888092 13.02649403  3.20402622  4.41623211  6.78084755
 10.7977066  16.68672752 27.91862488 41.61117554 34.79799652 20.47134399
  4.34649372  4.02295494  5.6425209   7.8693552  11.33668709 16.79999733
 23.61808205 21.35126305  9.97730064  4.61250019  3.58192205  4.64830112
  5.99231291  7.60860777 11.00671387 16.21396255 10.9271059   5.61939621
  4.50425673  4.22329473  4.1251812   4.53603077  4.75258923  5.4113698
  7.74438381 13.57364655 11.1656456   4.79460526  4.51799202  4.35885239
  4.13176632  3.8824687   3.4482789   4.20535517 10.80697823 16.03503036
  8.98812962  4.1139226   4.54861403  4.27131271  3.86807561  3.33405495
  2.82972741  5.92020559 14.77414513 12.62633896]",22904
ILTJ133055.96+500902.7,202.73318095228663,0.0018375006911171738,0.10716990230044147,50.150756647548725,0.005126478390168622,0.10727670917296624,901.0756341615753,0.4375786811579019,180.21565807190456,1729.9574713569468,2.758305144321887,346.0024889439642,12.464376288408632,0.012074317591338715,6.606328728723673,0.0043203278631804365,87.51892086844833,0.07370146366127052,0.4375786811579019,M,P42Hetde,6553,0.00025397638,0.00027101807,25,5,2,"[10.22589111  5.87606859  4.18111086  4.20268536  3.70503473  2.71526289
  1.80036223  4.81672764 16.461092   10.97570515  8.23282719  9.07563591
  7.7505312   5.1367836   3.03372192  1.55435276  1.13202882  2.11757898
  5.01164722  7.10906506 13.77208614 18.70557785 19.21837997 18.19104576
  5.64801311  1.11744714  0.66940558  2.68159032  5.79263115  9.95353699
 17.76141357 26.0122757  31.79118347 30.07018852  7.25367737  0.99799067
  0.7563858   2.29063559  5.5991416  11.05142212 20.29777908 33.7749939
 53.88916779 60.28674698 10.83989811  0.8276276   1.08413219  2.5586977
  5.81374502 11.33913326 20.53409195 34.00712585 29.56248856 17.66605377
  2.00865149  1.18378711  1.76195514  3.00761175  5.50478268 10.19673538
 16.18234634 15.70396423  6.85566473  2.56146026  1.75015128  2.01741624
  2.41373944  3.17993331  5.40397739  9.56558895  7.33044386  3.61329603
  3.30366254  3.05895996  2.68318939  2.55069375  2.15643859  2.16659927
  3.80656004  9.21705818 11.58148766  4.63362885  4.15305138  3.82675004
  3.38938975  2.74973559  1.84204495  2.36506557  9.97664833 16.13067055
 11.12447834  4.78950024  4.60837364  4.19966316  3.68492794  2.89326715
  1.94186652  5.75363064 16.88066864 14.91368675]",26281
ILTJ105710.17+523029.6,164.29236305184392,0.18648477341015027,0.20212573794630284,52.508245705766534,0.4101971093890126,0.41754031155997856,1.1902053646325041,0.06470300286309794,0.2466779904642928,3.134396866811924,0.13539363001615454,0.6413339097507379,10.974154252125896,1.0338156510630965,4.891478251236483,0.2389733549075258,111.66080805060749,4.940177611033632,0.06470300286309794,M,P4Hetdex,3646,6.407964e-05,6.3969055e-05,25,5,2,"[11.62129784  7.63253403  5.82665014  5.94369364  5.53759289  4.82840633
  3.98290014  6.7783432  17.31843567 12.12083054 10.02953911  9.65225124
  5.7722168   4.89588881  4.70859623  4.1054697   3.51502943  3.8540616
  6.17650461  8.25179482 16.14656448 18.81593513 14.31638813 13.37697601
  4.8351965   3.87261105  3.4326148   4.60889339  7.14692211 11.57057571
 19.72660446 26.01903152 27.1551342  24.60425186  5.88258791  4.00902939
  3.65825963  5.51754141  8.63104153 13.64876175 22.4892292  34.46068573
 50.65010834 55.30884933 10.25139236  4.11242437  4.87036133  6.71689892
 10.08098221 15.10391235 24.16878891 36.87223816 29.74228668 17.3251152
  3.92513943  4.41873264  5.39458323  7.05441761  9.97762775 14.61851883
 20.33769798 18.97010612  9.0755043   4.51905346  4.08499527  4.83983612
  5.55799866  6.78129959  9.64196587 14.01263046 10.04115486  5.60354519
  5.06419754  5.02720404  4.96057987  5.04639149  4.98449373  5.1966238
  6.98488331 12.20581722 13.178339    6.42522335  6.07591343  5.85527802
  5.18429184  5.02978802  4.40938091  4.84360838 11.88965797 17.65470886
 12.51170063  6.51060486  6.36483955  6.00069714  5.59516573  5.01431656
  4.28540897  7.68506336 18.12467194 16.09835815]",17066
ILTJ105857.33+520757.4,164.73887812902362,0.07509872655422467,0.1082499974899243,52.13261912266498,0.09946594037985244,0.12637925669250774,15.255717613575639,0.1050325226970017,3.052950806519912,40.92830950312767,0.3235394956853022,8.19205337852609,22.099701714676932,0.28818676244019004,6.934608473253935,0.05552702525570954,126.94790006719656,0.7196821759222726,0.1050325226970017,M,P4Hetdex,2964,0.000102814105,0.00011076919,25,5,2,"[10.79470634  6.66523314  5.11223412  5.26833487  4.70669937  3.66710567
  2.53476644  5.4418726  16.79077721 11.37288952  7.26892042  6.87834644
  5.93242264  5.21972942  3.93475628  2.5960741   1.70496273  2.13163328
  4.90769672  6.53627539 10.55322838 13.35982418 14.64061356 16.22704315
  5.91867924  2.53424072  1.4385469   2.46020079  4.93974113  8.58115864
 13.7622509  19.50837326 24.74810219 25.61554718  6.69334507  2.66260743
  1.977741    2.49722004  4.8739624   8.83052063 16.1158905  27.25193787
 45.91147232 54.36292648  9.79939842  2.59335375  2.75408244  3.57093716
  5.71174335  9.40516472 17.80634689 29.40174866 24.42957687 14.73008823
  2.88463187  3.03188848  3.69265509  4.54378939  6.259408    9.50578213
 15.39164257 13.28295803  4.81633949  3.149158    3.43424702  3.8885448
  4.24515581  4.65042973  6.54509068  9.90154076  7.72826529  3.75953627
  4.11042166  4.46556616  4.26013565  4.11704969  3.5501523   3.16577291
  4.81982708  9.9321928  12.42651272  5.79612732  5.48038578  5.15815544
  4.64795351  3.99365067  2.97188449  3.40176296 10.82678604 16.77869606
 11.78417397  5.83121681  5.82309771  5.35731316  4.78065777  3.96572542
  3.00035262  6.71979713 17.43049622 15.47839165]",16540
ILTJ105556.00+511110.4,163.9833326021227,0.12326064064746785,0.14584727888900295,51.18622645854071,0.09376657780753833,0.1219443083552469,4.707353829763121,0.06244231190066785,0.9435392124649198,7.468048466961784,0.15028835732480805,1.501151726689544,12.21591203801941,0.35239298282384024,5.6165379715178405,0.0939268030480465,143.8899164196016,1.7184086775552592,0.06244231190066785,M,P4Hetdex,4151,6.2250445e-05,6.213782e-05,25,5,2,"[ 7.42930079  3.95104361  2.61495781  2.55860138  2.14340949  1.47792697
  0.85824293  3.66385126 14.07559967  8.35060883  7.0107317   7.40408659
  6.03399563  3.39416218  1.6987257   0.77004743  0.49669337  1.32097244
  4.06911564  6.06770372 14.64113998 18.04106522 17.4657135  16.02841187
  4.87551975  1.14930141  0.78652656  2.65762329  5.75924778 10.22478485
 19.45680618 27.27389145 32.05438232 29.2897644   7.51627207  2.06210303
  2.13422489  3.62786245  7.0395565  12.40308571 23.39482307 37.46764374
 57.28632355 62.01117325 12.30707455  2.74679089  3.59571505  5.5476265
  9.0049963  14.4368515  25.25006485 39.30777359 33.33778    19.70994186
  3.41755962  3.09724092  4.58431244  6.5403223   9.57348633 14.51869965
 20.99594498 19.62771225  8.93792152  3.24375582  2.6309123   3.49394417
  4.61673641  5.99337244  9.1338377  13.88642406  9.20012665  4.29129505
  3.06598067  2.89825726  2.90740418  3.20415664  3.22888112  3.58824611
  5.97075796 11.75070381 10.21189976  3.58860135  3.25134134  3.04793
  2.67540479  2.47899055  1.99293351  2.72426867  9.02432442 14.61790848
  8.58145237  3.19456482  3.18645883  2.82564187  2.44737911  1.98509336
  1.45435572  4.53784943 13.97141838 11.72845554]",17478
ILTJ110044.07+531824.7,165.1836303603701,0.4138662911503849,0.421145521378392,53.30687382965906,0.08497975580475484,0.11532476803851878,2.824160144566371,0.07411939441226423,0.5696743855171361,5.3535652420527216,0.17847075475825366,1.0854852566205504,13.771581158298405,0.9760542984780922,5.260043916747345,0.1927958832629277,177.67823770270002,3.4775961256516537,0.07411939441226423,M,P4Hetdex,2358,7.379391e-05,7.378214e-05,25,5,2,"[ 9.52027035  6.1216116   5.43465376  5.51400661  4.93579626  3.91222
  2.82374763  5.52244568 15.70080566 10.08143044  7.8309803   8.3098774
  7.97457981  6.01325893  4.17373753  2.77246857  1.90500855  2.2352066
  4.85538292  6.6549511  13.39451599 17.33639908 18.25917816 17.86822128
  6.91740894  2.8646698   1.70995641  2.92660522  5.56544495  9.81713867
 18.2113533  25.82813263 31.60474396 29.96255112  8.89445114  3.44291186
  2.69024372  3.33489132  6.00995064 10.88627625 21.60500717 35.8326149
 55.80767441 61.4196701  13.08344269  4.01784515  4.23353481  5.28728867
  7.804842   12.6648407  23.71590424 38.06049347 32.55434036 20.01605606
  5.0141325   4.72471428  5.78837633  7.01710701  9.18341827 13.42181778
 20.38963509 19.52639389  9.60337257  5.20013142  4.86481333  5.62452364
  6.39770555  7.19165134  9.63220596 13.70876408  9.70857143  6.05574226
  5.53253412  5.53809071  5.47058773  5.62125206  5.21295261  4.9694829
  6.99768353 12.0126667  10.68395329  5.86146259  6.14460659  5.89220238
  5.51181221  4.99673176  4.08701229  4.40946865 10.28805351 15.39478683
  9.83405876  5.6698432   6.21813393  5.81801176  5.28594017  4.56619263
  3.66122055  6.4625082  15.6625061  13.32939625]",16121
